target,imp
CD19,2929.678078550617
PECAM1,3434.2402971976517
HLA.DRA,2127.1013903899875
MKI67,2432.6868690754636
CD274,2856.917894981447
FAP,2820.318040151182
CTLA4,1980.2087379462034
CD69,1946.6462750492249
CD2,1850.0005603437028
B3GAT1,1879.5891760483441
PDPN,2524.5334670317466
HIF1A,1858.7801948805454
CD40LG,2026.4804340320115
NCAM1,2860.552450889884
IGHM,2426.169087979008
MMP12,2186.566365410439
CD36,2366.9861745976127
CD9,3100.904132033968
CD1C,1950.7980583577726
ITGA6,2329.905959543752
PTPRC,2392.3454924302855
FCGR3A,2175.1581601972666
FOXP3,2233.556884495355
IL3RA,2123.3019086540644
KRT19,8015.4141173832995
HLA.B,2365.3546920252784
THY1,4734.9116908068445
IL7R,1923.4829154689037
ICOS,3493.038335084742
CXCR5,2267.6953320102043
KIT,2293.347101991488
PDCD1,3593.9350577946475
CD5,2130.1411327330015
PDCD1LG2,2010.9679408054542
ITGAX,2395.4693571377966
VIM,4150.111120001855
ICAM1,2555.403534703317
LILRB1,2477.146576753663
CD7,1827.6585759855745
FUT4,2485.670048273777
CR2,2107.03815936365
CD38,1951.3108792540033
CD4,2399.94630316525
ISG20,2362.528213693245
CEACAM1,5204.611334461055
CD40,2121.425563288333
CD8A,2063.4068899519984
PTPRCRA,1727.3260244119165
ENTPD1,4609.608512140246
