target,imp
CD19,1718.3302529393882
PECAM1,1632.060884895628
HLA.DRA,1545.9980139494396
MKI67,1616.7289557752388
CD274,1467.131054843565
CTLA4,1495.592895037827
CD69,1414.2613582957836
CD2,1437.665126591729
B3GAT1,1256.35469059868
PDPN,1636.8553344228692
HIF1A,1334.7990666864498
COL4A2,2015.6398924806476
CD40LG,1191.577064578058
NCAM1,1802.3687253540006
IGHM,1626.1740271185058
MMP12,1561.0420771553274
CD36,1326.0231264248102
CD9,1719.1988000507251
CD1C,1248.8683413092062
ITGA6,1380.5197317160544
PTPRC,1654.7137605685327
FCGR3A,1374.0789484622067
FOXP3,1253.6697098512293
IL3RA,1503.2706623195
KRT19,2418.357236475976
HLA.B,1579.3650414978538
THY1,2052.9950792362897
IL7R,1350.796049042614
ICOS,1430.2435859729524
CXCR5,1491.559184393866
KIT,1258.8856808005241
PDCD1,1368.9905833686728
CD5,1286.2642209783214
PDCD1LG2,1260.2148159955373
ITGAX,1479.5210491861537
VIM,1915.6942245450232
ICAM1,1663.7027970472416
LILRB1,1474.1844246187354
CD7,1258.1624468628427
FUT4,2005.1426629813477
CR2,1426.3561125559231
CD38,1321.5775467261028
CD4,1475.8095760062847
ISG20,1239.8643058153798
CEACAM1,1937.8655641560638
CD40,1324.9128515688353
CD8A,1472.0851419853411
PTPRCRA,1156.9814398771784
ENTPD1,2067.608935634373
