target,imp
CD19,818.6702453843121
PECAM1,739.8907865088341
HLA.DRA,774.6652918372257
MKI67,905.6079768195616
CD274,661.5301562312366
FAP,728.7342021071081
CTLA4,831.2062056004315
CD69,769.340114305035
B3GAT1,639.7845707265584
PDPN,763.9660170974375
HIF1A,756.1250273496057
COL4A2,827.7137926891337
CD40LG,668.1595688928123
NCAM1,847.1652020521485
IGHM,884.2555514028722
MMP12,765.0033658330343
CD36,738.8736528257253
CD9,763.4930471025407
CD1C,664.6019735999209
ITGA6,680.9204177461156
PTPRC,859.3110798050162
FCGR3A,760.5022398559844
FOXP3,647.393945213277
IL3RA,720.1189126211794
KRT19,905.1710449985222
HLA.B,766.8688245388169
THY1,873.5301727686767
IL7R,667.2082897480799
ICOS,706.2876027213252
CXCR5,697.8731256698593
KIT,627.5155096556831
PDCD1,684.3350697077451
CD5,702.5593194480138
PDCD1LG2,667.4023213509929
ITGAX,805.9675488297842
VIM,799.1664987401751
ICAM1,838.2560726293046
LILRB1,714.5786605176389
CD7,658.9282704234643
FUT4,863.469314323272
CR2,760.1784023937436
CD38,695.3091855044636
CD4,759.4191476246529
ISG20,661.2318392538364
CEACAM1,792.8800369915183
CD40,707.4566827889629
CD8A,708.9106135328066
PTPRCRA,631.4479232886757
ENTPD1,818.672640005608
