target,imp
CD19,352.6286874385918
PECAM1,401.045252787933
HLA.DRA,2632.5834627185277
MKI67,217.1311096745458
CD274,622.117847278219
FAP,328.25407137789523
CTLA4,319.3576364304224
CD69,1112.58487722053
CD2,863.6203338512677
B3GAT1,415.1742008069993
PDPN,307.4889688687887
HIF1A,373.74249866370127
COL4A2,404.6136229122668
CD40LG,469.3957058100406
NCAM1,327.5620728444449
IGHM,581.0446703734211
MMP12,408.09588969061673
CD36,422.7399486553531
CD9,363.3035810458048
CD1C,518.7388086352923
ITGA6,434.47301197205724
FCGR3A,7195.014878266932
FOXP3,412.9456758963565
IL3RA,506.02175437203385
KRT19,459.8878258016411
HLA.B,546.5666006072361
THY1,472.46074630845396
IL7R,561.6388011778403
ICOS,371.66534066562906
CXCR5,382.00580004810166
KIT,489.733045195782
PDCD1,424.69296703216884
CD5,357.9866514821217
PDCD1LG2,669.9080062660707
ITGAX,10799.670745275831
VIM,1055.4965236986754
ICAM1,332.24587611532445
LILRB1,1750.7783955105601
CD7,596.4516315270538
FUT4,282.82929196174945
CR2,753.559869663513
CD38,1111.117049446656
CD4,809.6034653925915
ISG20,297.92032850941405
CEACAM1,343.02128039685994
CD40,3174.2777470647293
CD8A,960.5770908401414
PTPRCRA,429.68119518438317
ENTPD1,416.992670772177
