target,imp
CD19,1499.355145524628
PECAM1,1121.3032009666376
HLA.DRA,1116.3703700994777
MKI67,1454.3498020794846
CD274,1159.443545291605
FAP,1143.7553505054843
CTLA4,1254.750404283479
CD69,1095.4938048824522
CD2,1077.4781885920804
B3GAT1,1041.3312332923383
PDPN,1062.393334882659
HIF1A,1116.107317478117
COL4A2,1102.1095049318058
CD40LG,1116.329764390787
NCAM1,1186.962379557076
IGHM,1301.662273282032
MMP12,1198.6625214705796
CD36,1276.983681887807
CD9,1052.6359193329295
CD1C,1036.8877534379117
ITGA6,1142.604730156247
PTPRC,1109.3270012324645
FCGR3A,1008.0497667469867
IL3RA,1062.1052837555246
KRT19,1233.3112655194861
HLA.B,1170.4394258007792
THY1,1295.40248664095
IL7R,1034.9606799862966
ICOS,1234.3166000249587
CXCR5,1088.495441477259
KIT,1125.7346150472601
PDCD1,1094.9910086083771
CD5,1111.0278445479184
PDCD1LG2,1105.9613921991217
ITGAX,1204.4556793821755
VIM,1232.5790924092141
ICAM1,1206.1475408468186
LILRB1,1085.4449295927502
CD7,1028.1185291750912
FUT4,1160.3854137648568
CR2,1088.0879556470863
CD38,1215.0663639671418
CD4,1074.2967976282284
ISG20,1155.6847998814637
CEACAM1,1212.8184502638035
CD40,940.6263580466937
CD8A,1007.8742453357468
PTPRCRA,1140.7553928334657
ENTPD1,1072.0119771649938
