target,imp
CD19,3042.941527752622
PECAM1,2936.9703618697386
HLA.DRA,1889.8094502321678
MKI67,2142.5167704570686
CD274,2037.9342524957758
FAP,2623.768586130707
CTLA4,2195.184710720439
CD69,1831.0580029543576
CD2,1786.2215441485096
B3GAT1,1942.6382220317782
PDPN,2340.4838788577526
HIF1A,1663.7233412451915
COL4A2,4626.514460432432
CD40LG,1749.6198819182912
NCAM1,2549.866157768512
IGHM,2362.2746775204905
MMP12,1739.551951782855
CD36,2518.62372009011
CD9,2568.8026895235394
CD1C,2142.920129405285
ITGA6,2025.2860254233674
PTPRC,2414.21534258275
FCGR3A,2115.7337964883704
FOXP3,3058.646855433495
IL3RA,1931.617137974873
KRT19,8999.652688560805
HLA.B,2173.9091950220227
THY1,4338.090383663354
IL7R,1855.6374359706851
ICOS,2803.008664578457
CXCR5,2143.600143115457
KIT,2726.4505875097448
PDCD1,2715.5225597397816
CD5,3116.9100218556255
PDCD1LG2,1813.1571050147243
ITGAX,2454.746252606269
ICAM1,2099.0275608709435
LILRB1,2618.5625480791573
CD7,1734.620660534855
FUT4,2260.559687512605
CR2,1937.8710297872778
CD38,1803.7878961632748
CD4,2380.5223883071294
ISG20,2500.970823907829
CEACAM1,4939.166521725339
CD40,2060.1891974033906
CD8A,2028.7181884922372
PTPRCRA,1767.540366459984
ENTPD1,4314.569451725329
