target,imp
CD19,1465.2844597765156
PECAM1,1247.9005672954395
MKI67,1304.2997534145354
CD274,1058.60073027666
FAP,1242.5435875629673
CTLA4,1318.1257788333598
CD69,1717.7698674220578
CD2,1191.3478535746538
B3GAT1,959.0049526481712
PDPN,1258.4920026191337
HIF1A,1115.2659971357168
COL4A2,1431.3998303977578
CD40LG,1061.6223636264247
NCAM1,1842.0829443446853
IGHM,1233.6686781599456
MMP12,1200.17172787955
CD36,1047.0640367862113
CD9,1218.1338078151193
CD1C,993.9389349082303
ITGA6,1115.7817913313781
PTPRC,1494.9127005520431
FCGR3A,1138.7447211750364
FOXP3,1120.4587447322758
IL3RA,1110.1384397831735
KRT19,2001.0486086235894
HLA.B,1175.823809572883
THY1,1354.041608970553
IL7R,1104.1820046383907
ICOS,1578.9696354174923
CXCR5,1156.8878406776334
KIT,991.2364523888621
PDCD1,1173.932625787363
CD5,1070.2464057938635
PDCD1LG2,1108.5516336634394
ITGAX,1458.6310544199682
VIM,1283.9009662776207
ICAM1,1139.9996615799712
LILRB1,1218.9993518934214
CD7,1244.5320949123184
FUT4,1407.120492241078
CR2,1394.570333682371
CD38,1211.82336521365
CD4,1488.1981735687202
ISG20,1085.2971276985272
CEACAM1,1433.104071689916
CD40,1103.262074724801
CD8A,1467.3292632170246
PTPRCRA,956.6960633326031
ENTPD1,1298.1219747205405
