target,imp
CD19,753.0404053313454
PECAM1,3245.7289742015328
HLA.DRA,704.9164500825163
MKI67,680.2996001736825
CD274,659.2459771714396
FAP,1002.4937553359216
CTLA4,727.0573580993038
CD69,546.6651732787451
CD2,585.0453474002131
B3GAT1,592.9777072118771
PDPN,777.9005669197062
HIF1A,698.0844900111435
COL4A2,1184.3178438118448
CD40LG,543.7908200673995
NCAM1,973.0370137652885
IGHM,981.8795589393225
MMP12,841.0094629079399
CD36,956.1837816032662
CD9,2265.3019335039667
CD1C,632.6139726204215
ITGA6,1713.8193229652697
PTPRC,833.8300429655693
FCGR3A,1116.080215093917
FOXP3,710.7568168304881
IL3RA,7034.770565201958
HLA.B,4139.878093420735
THY1,1644.9711063818522
IL7R,951.3189157517454
ICOS,834.0141334452753
CXCR5,1708.270430109844
KIT,1282.009506831927
PDCD1,28087.14795221323
CD5,2565.617690889591
PDCD1LG2,898.5730164093977
ITGAX,746.900744727969
VIM,3128.4850751900294
ICAM1,3475.1055737770075
LILRB1,1776.7868436120925
CD7,631.3438716502425
FUT4,826.9776523408528
CR2,796.5939368118113
CD38,635.6243199267656
CD4,1645.0397294668824
ISG20,1755.795807818118
CEACAM1,9307.260975748843
CD40,1043.5007705762123
CD8A,1142.4161372654871
PTPRCRA,948.9833438926123
ENTPD1,1841.3532099783833
