target,imp
ACTA2,530.5164466493475
ACTG2,1118.1308824525636
ACTR3B,587.3416553823031
ADGRL4,219.06094291097634
AGR2,96.81585209095766
AHR,492.8172535453763
AIF1,127.82173544355355
AKT1,743.3616374628486
ALDH1A3,514.4545191525598
ANLN,808.0845819798122
AP1M2,262.8465932733241
APOC1,479.974047716852
APOE,732.3138717744432
AR,479.0553867590198
AURKA,807.5907384022555
AZGP1,2258.8022877954263
BAG1,771.7113117688044
BANK1,307.04958789685475
BCL2,513.8273924046272
BGN,1398.1196391411122
BICC1,386.66001634246754
BIRC5,263.09845684134586
BLVRA,302.7221368424194
BRAF,370.47566303899475
C1QA,612.5054906576013
C1QB,548.542741739934
CALCRL,281.5005286423145
CAPN13,406.8567729469936
CCL2,199.85295330665923
CCL3,412.5717219313462
CCL4,218.8813064537779
CCL5,383.5876719198902
CCNB1,757.2391003053943
CCND1,718.7312389112559
CCNE1,913.2282997030773
CCNE2,226.22865282264323
CD14,340.01031088827114
CD163,571.8309592920158
CD19,134.92754881976936
CD2,414.0914883380579
CD24,2689.057660475259
CD274,97.49293629047274
CD34,544.5667778505114
CD36,246.1549342439743
CD38,207.50819617432768
CD3D,332.4238532830621
CD3E,335.7118975160475
CD3G,332.8163731732368
CD4,426.39287181643004
CD40,580.1743549860221
CD40LG,281.94296438373664
CD44,896.0003198618135
CD5,173.12888582199332
CD63,1116.1192986919655
CD68,332.7023429473787
CD69,249.88843953144672
CD7,178.6699296529667
CD74,2553.805198936346
CD79A,197.92777265973893
CD79B,206.07124480855563
CD8A,188.39352014299809
CD9,675.4022178765521
CD96,349.66063068265385
CDC20,522.3059543123079
CDC6,700.0831900580284
CDH1,1531.4959796405053
CDH11,469.5945942516675
CDH3,347.86450118915616
CDK4,960.9202075050981
CDK6,135.81293580197948
CDK7,533.2709876603573
CDKN2A,389.85597778709985
CEACAM1,569.3986584546075
CENPF,917.2628312214271
CEP55,553.1006016125298
CLDN4,306.94026892879816
CLU,539.4789028997201
COBL,902.6956723777797
COL1A1,1538.6885995689954
COL1A2,1484.5609151437995
COL3A1,1283.3793041301155
COL4A1,1414.7407349409464
COL4A2,1451.2622674211555
COL4A5,535.8766985270738
CR2,93.1976285246051
CRABP2,579.8152562829351
CSRP2,537.1738902269985
CST3,384.7656061818027
CSTB,256.56775464506825
CTCF,1072.4071110685004
CTLA4,71.27764300889368
CTSL,895.4680643580306
CXCR5,128.9679462294216
CXXC5,227.075898895036
DCN,251.01602186829993
DERL3,541.5337836018282
EFNA5,912.401833651274
EGFR,731.7170890892344
EIF3E,951.5133833886886
ELF5,456.88416321951155
EPCAM,1917.0114846565348
ERBB2,706.7045830442796
ERBB3,737.1519095278942
ERBB4,205.57325884431447
ESR1,129.18638736916083
FABP7,491.36169324678883
FAP,396.8322625488388
FASN,1311.6237677177583
FAT1,588.2379588007408
FCGR3A,758.5236658456357
FCN1,223.3876695962563
FCRL5,492.0072667843742
FGFR1,529.396477356517
FGFR2,927.2537841984602
FGFR4,388.2567184914901
FN1,1543.8165395883923
FOS,1487.0752472804525
FOXA1,150.33348884434253
FOXC1,2162.2329813742413
FOXP3,342.1795197088693
FXYD3,1099.7372936265945
GATA3,599.3118975249741
GNG11,172.42917640967053
GNLY,270.58688118873533
GPNMB,721.751386318865
GPR160,92.42250330355814
GRB7,239.23001742452686
GSN,511.8875315916494
GZMB,283.76840085662803
HIF1A,1299.1595250052678
HLA.A,318.08893467680764
HLA.B,2015.321001308724
HLA.C,610.6582106743654
HLA.DPA1,521.3725883010342
HLA.DRA,1242.9622019669168
HLA.DRB1,245.07542453199503
HLA.DRB5,117.63748319698567
HLA.E,2244.751788406491
HSPB1,1191.1688863708928
HSPG2,657.8248931490675
ICAM1,577.2685821641621
ICOS,70.19398946717767
IFITM3,1020.1961732801669
IGF1R,1089.279377683004
IGFBP5,841.3987931766288
IL2RA,274.2584451849353
IL32,1018.8801722086403
IL3RA,252.82411281619122
IL7R,385.25306569746397
ISG15,1458.3084289783028
ISG20,761.8611249667888
ITGA6,1179.9917301820062
ITGAX,603.076310532176
JUN,1494.5091722245918
JUNB,1533.8990925366224
KIF23,1005.2232517347853
KIT,188.43705464334528
KRAS,744.3917576709883
KRT10,107.93206318651539
KRT14,263.15177441023616
KRT15,503.974254829353
KRT17,1350.2984519138438
KRT18,896.3620239588024
KRT19,2287.1645495043635
KRT5,1228.803979006111
KRT7,1526.3819119117884
KRT8,1534.4054346644534
LAG3,242.81920893689113
LAMA1,373.2819645026056
LAMC1,1148.4069694196028
LDB2,560.5337552743883
LGALS1,1255.1913791513307
LGALS2,193.58690581907277
LGMN,1147.7226112044375
LILRB1,573.1132954210086
LRP2,273.3951278119816
LST1,173.35375975891813
LTF,595.7066557919028
LUM,1031.4610248731788
LYPD6B,260.30912710359496
LYZ,753.7875439283714
MAPK13,1048.6092951405672
