target,imp
ACTA2,397.8001693527326
ACTG2,332.1180056833771
ACTR3B,381.2817758371555
ADGRL4,400.0860379341498
AGR2,372.7208709770575
AHR,377.9762147834075
AIF1,416.53866215669854
AKT1,337.7887635539027
ALDH1A3,382.1941382005249
ANLN,326.9817107984088
AP1M2,388.65491874722875
APOC1,396.9814681782601
APOE,391.7713122658299
AR,541.3136805130515
AURKA,353.03266344071193
AZGP1,277.37506472701295
B2M,265.75291623242936
BAG1,345.3134503587291
BANK1,396.34548427273273
BCL2,331.291682591808
BGN,325.5684606392184
BICC1,444.7735201310131
BIRC5,372.5369230730372
BLVRA,379.97082760765875
BRAF,414.0828412010312
C1QA,343.73749455295984
C1QB,353.3472084733154
CALCRL,495.9429970588208
CAPN13,373.13520535192305
CCL2,419.15413846919
CCL3,378.5122364900825
CCL4,455.07025233576655
CCL5,361.22233193544594
CCNB1,340.0533839086289
CCND1,380.5526586110946
CCNE1,261.81806625863584
CCNE2,420.7054414133965
CD14,417.7911103149609
CD163,327.9929306559728
CD19,382.2875986616013
CD2,293.14299759339355
CD24,250.16455733050637
CD274,451.13131224376457
CD34,382.0157097877077
CD36,431.5243733588124
CD38,352.3302721086181
CD3D,475.02307078248873
CD3E,335.78289521283824
CD3G,420.44180292294453
CD4,378.18495026653653
CD40,328.53882812838515
CD40LG,366.35372468333924
CD44,347.1386755753272
CD5,363.11959899039323
CD63,366.4199794461741
CD68,422.31060988971177
CD69,400.3850907282273
CD7,442.61267147990185
CD74,302.6176208384041
CD79A,391.21660942374046
CD79B,415.1425095245091
CD8A,427.0932580946181
CD9,335.2152063667481
CD96,349.3577610635911
CDC20,293.2557670237712
CDC6,284.38707769873116
CDH1,265.10384039184964
CDH11,366.0024794215873
CDH3,403.1031442188252
CDK4,311.896472501387
CDK6,511.7080052121426
CDK7,420.31400992503006
CDKN2A,461.7319387010607
CEACAM1,386.4791859968083
CENPF,315.8150432283682
CEP55,356.29609793718186
CLDN4,376.70657593438335
CLU,405.9532371876948
COBL,286.0875523343899
COL1A1,357.2569368144208
COL1A2,331.7974492175159
COL3A1,362.3990954767794
COL4A1,367.8916223416086
COL4A2,276.7989078908247
COL4A5,477.48137704154146
CR2,369.1685319949177
CRABP2,449.4542058112001
CSRP2,367.6737267262802
CST3,378.2470071866468
CSTB,374.4143930321624
