target,imp
ACTA2,488.07271983851797
ACTG2,1556.595920276294
ACTR3B,535.9645097928087
ADGRL4,188.0037566120964
AGR2,67.62807710371126
AHR,381.83571041891446
AIF1,121.02104896045692
AKT1,643.5733662927322
ALDH1A3,476.91751059924553
ANLN,905.1861423871893
AP1M2,224.7283072616982
APOC1,331.4897645275272
APOE,436.58681397101236
AR,376.52527595916814
AURKA,865.3911823090996
AZGP1,6065.844357146689
B2M,1987.0683393446243
BAG1,581.7274618227193
BANK1,70.97093308719333
BCL2,319.3662026730071
BGN,1730.460275833385
BICC1,286.0930689451535
BIRC5,282.8033631565427
BLVRA,208.70499504804403
BRAF,237.04814448977442
C1QA,391.59264909775686
C1QB,415.1797231967389
CALCRL,261.34515926413866
CAPN13,354.1419103504816
CCL2,112.5160505350537
CCL3,230.11316536226306
CCL4,182.78296806928185
CCL5,323.4582079661052
CCNB1,711.1830456545008
CCND1,711.8854057752205
CCNE1,823.1190508794857
CCNE2,198.30340330076822
CD14,199.84969128081633
CD163,1633.9519019537368
CD19,84.66910572466783
CD2,188.0560376607045
CD24,13401.709415837355
CD274,90.68638710015263
CD34,536.1116424977016
CD36,208.26932759547373
CD38,131.11746749419788
CD3D,236.41572727174992
CD3E,170.86456821590153
CD3G,230.0241670411705
CD4,255.38668880757024
CD40,379.129334463778
CD40LG,184.2998613131904
CD44,1126.9318346033233
CD5,93.36689002743594
CD63,964.2558946837046
CD68,186.23441397402203
CD69,184.12379144893097
CD7,166.7840572460384
CD74,3354.995417936938
CD79A,145.51690516834398
CD79B,133.80518833099418
CD8A,133.70913828924205
CD9,604.8002118146219
CD96,188.4177841227295
CDC20,423.10406811539195
CDC6,685.5043690494534
CDH1,2770.2765831755546
CDH11,492.6410350772811
CDH3,294.2790716709529
CDK4,901.8293467260689
CDK6,147.04166120688635
CDK7,425.16889066314815
CDKN2A,271.7059148912741
CEACAM1,1515.1025008620459
CENPF,1588.291046038698
CEP55,500.05120312403074
CLDN4,228.6526172608415
CLU,434.6438272245518
COBL,1084.580996743953
COL1A1,1513.6396420112299
COL1A2,1844.212795425228
COL3A1,1645.8435486446813
COL4A1,1670.1442072705975
COL4A2,2065.472061227395
COL4A5,334.4160094892956
CR2,74.72091810386101
CRABP2,536.7126840846552
CSRP2,391.49796379913624
CST3,284.2347897827642
CSTB,268.43808830037915
CTCF,941.1390471179267
CTLA4,66.3522246601386
CTSL,839.1688032946757
CXCR5,83.11634259429975
CXXC5,185.18143321890423
DCN,107.83308151232717
DERL3,410.82484702186673
EFNA5,2588.622809995792
EGFR,628.2125730351182
EIF3E,1013.8487012649582
ELF5,312.87081968421006
EPCAM,4461.708769634401
ERBB2,582.9347145515571
ERBB3,876.72407785473
ERBB4,174.75270706541676
ESR1,73.55627728783664
FABP7,390.8054970484955
FAP,363.2358820115548
FASN,2780.224271468463
FAT1,572.4367567373409
FCGR3A,571.4027158951983
FCN1,125.67477521010316
FCRL5,205.7226551925658
FGFR1,413.98484867846827
FGFR2,2758.3382837577306
FGFR4,363.18090881877725
FN1,1496.1791515500418
FOS,1513.1474263481546
FOXA1,188.10184313691022
FOXC1,8824.658927194558
FOXP3,336.9580950871664
FXYD3,2751.160560232666
GATA3,484.9509116535309
GNG11,121.20559180907888
GNLY,155.25834877606832
GPNMB,636.6105936012707
GPR160,88.03461178924319
GRB7,162.72710252384712
GSN,440.78381078152887
GZMB,164.90070964312287
HIF1A,1071.6337448597922
HLA.A,241.42682516233523
HLA.B,1322.3761605762325
HLA.C,313.0219896898333
HLA.DPA1,271.54780067700636
HLA.DRA,787.195113031319
HLA.DRB1,198.8009821891602
HLA.DRB5,117.66955510837747
HLA.E,1574.2714755407164
HSPB1,1140.2206710692599
HSPG2,718.8046113982583
ICAM1,496.4128364055738
ICOS,35.57772859788278
IFITM3,966.7402731966754
IGF1R,3696.1716167420814
IGFBP5,658.7897735679285
IL2RA,259.8509805208143
IL32,1231.5987963520713
IL3RA,309.032696168199
IL7R,114.39347183123131
ISG15,1028.280801870283
ISG20,618.0478008657451
ITGA6,2949.983160626954
ITGAX,438.07627566949634
JUN,1395.726498179674
JUNB,1239.0810191874375
KIF23,1007.2654230240586
KIT,155.8692495045172
KRAS,845.4225547466903
KRT10,92.75243381432341
KRT14,198.70923465545013
KRT15,522.4628781688392
KRT17,2033.373356477691
KRT18,790.1599544939894
KRT19,7376.735023671542
KRT5,1673.5999655193186
KRT7,3100.885079067066
KRT8,2815.191748183779
LAG3,153.4970285246018
LAMA1,310.76818237531205
LAMC1,1517.3487881409567
LDB2,767.8431625794977
LGALS1,1189.9050159499363
LGALS2,124.28609322883698
LGMN,1017.0271262687413
LILRB1,583.5502684642302
LRP2,271.9471014785179
LST1,149.8834508625684
LTF,645.5059434903931
LUM,780.1333235792822
LYPD6B,228.76451453396473
LYZ,423.5102778683258
MAPK13,966.6993034513989
MAPK3,415.9526074446881
MDM2,443.52436162288984
MELK,716.8737257314638
MIA,255.4646294097729
MKI67,1505.7891655138155
MLPH,279.5348977371655
MMP11,854.3688707214264
MMP12,79.7464687530091
MMP9,204.60806378900352
MS4A1,108.28371307368462
MSR1,129.46661777362561
MT2A,85.6483126925546
MUC1,11097.953641244903
MYB,210.48272440142085
MYBL2,928.6489547896249
MYC,1092.653248307957
MYL6,2031.7871859995905
MYL9,1072.453445603698
MYLK,956.4530907057597
MYO10,3556.6190593938954
MYO5B,448.8733232091698
MZB1,366.67904562430954
"NAT1",141.26091653377836
NCAM1,178.67456061454482
NDC80,726.8425708084709
NDRG2,757.4080056959937
NF1,962.9379609610545
NFKBIA,677.8478395008544
NKG7,196.9071075550997
NOTCH1,1637.6190252122876
NR3C1,450.2417073272471
NUF2,215.96241864267125
OBP2B,98.30324108109252
ORC6,449.2389734910116
PABPC1,2782.328663493791
PBK,411.1667637174401
PDCD1,108.21244500586948
PDPN,227.74530853969642
PDZK1IP1,484.92364471625353
PECAM1,384.3678153326175
PGR,100.26122988227893
PHGDH,1097.8323836820634
PI3,78.23961879135707
PIK3CA,778.1096408519999
PLEK,632.5466645904817
PLVAP,1013.7587649268378
POU2AF1,234.6567929081408
PRLR,390.9759862753599
PTEN,492.44543969203846
PTPRB,307.4093397461581
PTPRC,190.1656538810904
PTTG1,231.74453722259196
RAMP2,246.77238725644457
RB1,462.94462462764574
RPL13,647.552491575196
RPL18,310.48560247553786
RPSA,1373.2546460901501
RRM2,483.4202153782132
S100A14,409.9815088764453
S100A4,407.47255267208607
S100A8,314.5215702195178
S100A9,970.0475593487712
SDC1,3667.7099361747787
SFRP1,1014.2678778605294
SIAH2,649.2581232065021
SKAP1,141.9666667003069
SLC2A1,313.4457867524504
SLC39A6,811.7014053121297
SLPI,674.075233829963
SNAI2,668.9546641017466
SOX10,440.69553306417396
SOX18,328.9816535052923
SPDEF,165.30758845631678
SPP1,260.9303361204716
STAT5A,320.1988131084287
STMN1,4147.798153461729
SULF1,557.0331455971067
TAGLN,366.5562535386707
TBX21,101.02490802958766
TCF4,405.9544473515621
TCL1A,42.70931140638643
TFEC,73.81933777508301
TFF1,232.13100687202225
TFF2,55.33281388592216
TFF3,151.17491579244756
TFRC,3137.0587217662105
THEMIS,71.43398754662331
THY1,420.24278182947126
TIMP1,603.544721315985
TMEM45B,88.156749359646
TMSB10,1970.5096637182896
TP53,1626.0697407860114
TPM2,1032.8280359644693
TRAC,109.04442752368686
TRDC,139.02754220005107
TSPAN1,89.62632144150113
TTC6,161.13148171486344
TTYH1,489.7398304345338
TYMS,3540.8192137080596
UBE2C,163.5553561946334
UBE2T,590.3243451793352
VIM,2954.289936785765
VSIR,225.94567077805755
XBP1,1675.0888164114604
XCL1,178.45166652730538
ZEB1,876.1322589101121
ZNF571,668.9293250862474
