target,imp
ACTA2,247.87433579545498
ACTG2,199.00380823287205
ACTR3B,245.53853579258703
ADGRL4,224.94883501935806
AGR2,247.98049179846646
AHR,260.2668172748561
AIF1,273.57452723520527
AKT1,213.02592923491727
ALDH1A3,202.8729049594102
ANLN,236.4856347154513
AP1M2,246.48312008246805
APOC1,167.14077597906606
APOE,191.7985635541813
AR,229.69018939969087
AURKA,205.0778464581346
AZGP1,218.32547615407054
B2M,162.6722877516005
BAG1,196.95404098841843
BANK1,215.4410776450273
BCL2,194.81490885649265
BGN,176.71913082116743
BICC1,239.1376979847617
BIRC5,254.34125837717124
BLVRA,182.09664306955162
BRAF,205.84585569126816
C1QA,185.66278410637062
C1QB,214.13906104899365
CALCRL,293.36458740211316
CAPN13,224.82215480207745
CCL2,208.50964445417063
CCL3,220.32981960153674
CCL4,257.3619944920698
CCL5,240.1777300015817
CCNB1,222.7083006618194
CCND1,226.89903352289582
CCNE1,206.07390657194188
CCNE2,233.37988542239674
CD14,206.94546253163765
CD163,236.78093196828715
CD19,225.91916477651347
CD2,206.35643721768074
CD24,148.79788352302285
CD274,238.6392219970963
CD34,193.34716548421966
CD36,199.32279371683475
CD38,183.1683540564417
CD3D,208.80585252385998
CD3E,223.64143361387477
CD3G,235.5055389712102
CD4,193.1336373228998
CD40,180.27274076990597
CD40LG,173.03543250749448
CD44,170.20023681500234
CD5,199.5973578882499
CD63,175.43482968054067
CD68,189.3161146562088
CD69,192.7461400576094
CD7,215.9740441768311
CD74,173.81524547307524
CD79A,233.18984241568708
CD79B,238.02066886172798
CD8A,227.00072915568217
CD9,192.81490891625876
CD96,196.20702132563653
CDC20,221.19433990712227
CDC6,193.00621255690862
CDH1,251.81789111466856
CDH11,176.06511035677488
CDH3,188.9616911416337
CDK4,196.92926519089724
CDK6,225.8201565341702
CDK7,240.70697597288924
CDKN2A,205.3388877649728
CEACAM1,192.48504553726113
CENPF,177.99037026696334
CEP55,206.467351519894
CLDN4,245.26091198409551
CLU,374.1638803872527
COBL,273.35023314487734
COL1A1,198.19373617413825
COL1A2,197.36099168141143
COL3A1,234.6902692969099
COL4A1,223.60175444939284
COL4A2,215.91333207670306
COL4A5,200.0911672270578
CR2,236.2374098879578
CRABP2,214.01125242528676
CSRP2,218.3996125121045
CST3,221.99728036774363
CSTB,184.23012350444995
CTCF,205.9364173214665
CTLA4,253.8336686865605
CTSL,192.08013583436136
CXCR5,196.4338590483868
CXXC5,232.2568786024614
DCN,250.20468930667906
DERL3,216.66924189738842
EFNA5,185.90986324835794
EGFR,189.6581917473788
EIF3E,191.78357367538698
ELF5,346.61434608997615
