target,imp
ACTA2,577.2752562000375
ACTG2,551.4285071574371
ACTR3B,663.1357653923267
ADGRL4,690.6968713950725
AGR2,690.0897453931965
AHR,599.2401374848259
AIF1,701.2395133114779
AKT1,511.63845671377123
ALDH1A3,523.8384704118492
ANLN,578.7219075221988
AP1M2,685.9622163987415
APOC1,622.7466923601455
APOE,643.824742183966
AR,611.1290338584968
AURKA,585.4311762762179
AZGP1,457.69837249422363
B2M,568.0087445910286
BAG1,621.6424324378139
BANK1,623.8552290196463
BCL2,577.0534043062432
BGN,519.8765935906752
BICC1,698.7770130430135
BIRC5,659.5480586058787
BLVRA,760.7606398979586
BRAF,646.1801740515974
C1QA,601.8142175569991
C1QB,595.784399454924
CALCRL,690.9073038178151
CAPN13,598.0028289190626
CCL2,660.7516950733941
CCL3,700.0625679157545
CCL4,668.5136160081382
CCL5,658.7103936217381
CCNB1,582.6227472102629
CCND1,691.5464426507419
CCNE1,450.46881799323853
CCNE2,626.9503478637116
CD14,641.4416690268697
CD163,623.5426130927723
CD19,591.6634577296454
CD2,587.9162923576284
CD24,422.5558335340421
CD274,600.6431645260535
CD34,678.5416768590917
CD36,592.4815163621452
CD38,689.8763746236859
CD3D,646.8709961279432
CD3E,592.2038650064013
CD3G,690.2459062163512
CD4,728.1104467310998
CD40,589.8784125290792
CD40LG,650.1962264353311
CD44,501.4827353063185
CD5,569.0684075631863
CD63,651.1580818556074
CD68,731.2979474625765
CD69,660.4528155475864
CD7,759.4213646223775
CD74,576.1827837911204
CD79A,764.1887911715432
CD79B,642.571726214906
CD8A,665.5170751924111
CD9,593.9707402295754
CD96,598.2758869588596
CDC20,589.502114126351
CDC6,565.875274098766
CDH1,528.8282776157033
CDH11,634.3334025153185
CDH3,595.7872168007882
CDK4,487.89309699422347
CDK6,643.411119272978
CDK7,781.8672310507583
CDKN2A,606.6802781271076
CEACAM1,648.2099016110698
CENPF,537.3085729713783
CEP55,532.1089262161672
CLDN4,668.6112636116544
CLU,856.5613900133086
COBL,548.8143792809835
COL1A1,581.7026987880247
COL1A2,543.6881151793722
COL3A1,612.3198144891245
COL4A1,565.3262662532109
COL4A2,641.1673405081257
COL4A5,679.3329113568233
CR2,605.8164205952002
CRABP2,655.0789108303776
CSRP2,592.0757525742397
CST3,685.9375457425962
CSTB,635.7148906415765
CTCF,586.028040545752
CTLA4,656.3169901933127
CTSL,624.1563239405228
CXCR5,677.2981944598301
CXXC5,710.1665316261675
DCN,649.0804644576948
DERL3,632.8031469079342
EFNA5,517.0979834789987
EGFR,621.4419765758882
EIF3E,525.9860599719442
ELF5,621.2368482024747
EPCAM,438.4996713167999
ERBB2,595.1206021105592
ERBB3,593.3415971373097
ERBB4,763.3276105618057
ESR1,651.0979168681589
FABP7,704.5897622486966
FAP,611.1362245163265
FASN,460.9419812495243
FAT1,555.089356674303
FCGR3A,670.1958274748478
FCN1,703.3137705136642
FCRL5,595.8333025194358
FGFR1,708.5220399697595
FGFR2,529.0554722216192
FGFR4,590.2956498199501
FN1,583.1462504646943
FOS,583.4210557895168
FOXA1,738.3341762299044
FOXC1,468.602072567484
FOXP3,619.9989101026972
FXYD3,568.4788699495443
GATA3,678.9832530120478
GNG11,646.123718426456
GNLY,716.7576336390183
GPNMB,581.8068882254956
GPR160,632.7798980112058
GRB7,681.8498142056732
GSN,635.7267540299121
GZMB,630.8923743276501
HIF1A,550.7735434762511
HLA.A,654.3007712947364
HLA.B,560.153272830777
HLA.C,657.175466313032
HLA.DPA1,558.426942547079
HLA.DRA,536.946832824413
HLA.DRB1,601.1561535976184
HLA.DRB5,659.2190972620036
HLA.E,554.7794691613608
HSPG2,753.5211064632225
ICAM1,679.5173794727111
ICOS,623.0061942449624
IFITM3,585.4879239153671
IGF1R,500.1277368523154
IGFBP5,686.1413301700231
IL2RA,668.1782446515654
IL32,589.728528330741
IL3RA,686.8582145580251
IL7R,587.6538026467142
ISG15,601.30118647972
ISG20,688.7226839513086
ITGA6,542.2229550304157
ITGAX,660.6882893024141
JUN,627.8657193463157
JUNB,585.626600220082
KIF23,475.58558391249267
KIT,661.3889584773386
KRAS,614.3392216071904
KRT10,734.2512922092955
KRT14,651.0085196775349
KRT15,588.2500710433119
KRT17,555.5012573916714
KRT18,671.2686308268139
KRT19,476.19850783923886
KRT5,522.6882770544275
KRT7,564.0432111431434
KRT8,553.7060761052704
LAG3,661.7187022393756
LAMA1,611.9661326143378
LAMC1,503.58253169713447
LDB2,537.0191715109914
LGALS1,655.5951105376906
LGALS2,643.4914394966767
LGMN,633.8302340162018
LILRB1,645.0647245747432
LRP2,696.3715930862205
LST1,713.3751902453292
LTF,572.016988221033
LUM,605.8375244362956
LYPD6B,617.4160364955435
LYZ,621.7377106683301
MAPK13,553.5480689068904
MAPK3,697.8565677796189
MDM2,694.6660623370705
MELK,492.2474104415028
MIA,700.2828343980752
MKI67,537.0877097617143
MLPH,656.7915416621101
MMP11,533.9269398907596
MMP12,661.4083541869288
MMP9,750.1298798671886
MS4A1,609.0490155657309
MSR1,639.015609927846
MT2A,707.9319948963755
MUC1,522.7209379736821
MYB,697.2917181338457
MYBL2,569.5882315244237
MYC,501.4137170907867
MYL6,523.3916108690532
MYL9,627.5587017912886
MYLK,604.0695318588603
MYO10,556.23562270252
MYO5B,664.9604829415642
MZB1,646.8769461892839
"NAT1",688.3661323397625
NCAM1,795.2103369076887
NDC80,541.3847322411577
NDRG2,624.1119137842061
NF1,522.5698316036272
NFKBIA,615.6699500995129
NKG7,630.0382956898092
NOTCH1,557.143977889272
NR3C1,710.8679024807684
NUF2,628.1963264513256
OBP2B,692.0493135894237
ORC6,569.2554370131317
PABPC1,428.1021284499707
PBK,628.9163628119583
PDCD1,630.5879905189261
PDPN,680.0533120990008
PDZK1IP1,598.0319085969102
PECAM1,694.5713467835678
PGR,680.4871132778849
PHGDH,517.7560218165996
PI3,657.7627212820761
PIK3CA,572.4970242597531
PLEK,667.8591019838474
PLVAP,692.4384042703589
POU2AF1,704.4338858770566
PRLR,563.8058960349978
PTEN,586.2690250645022
PTPRB,701.424208484855
PTPRC,662.0854785587352
PTTG1,657.6416477313549
RAMP2,629.0653785705913
RB1,601.4695201284385
RPL13,554.6688202789666
RPL18,700.1790296881366
RPSA,498.586145485286
RRM2,711.376542706073
S100A14,614.6018452295061
S100A4,629.8916356938687
S100A8,697.4561992801154
S100A9,546.2680033411547
SDC1,508.68079967265294
SFRP1,585.8437518744822
SIAH2,623.0008816684365
SKAP1,589.7006209689428
SLC2A1,666.2000563949504
SLC39A6,609.0798516145583
SLPI,603.2634940764428
SNAI2,619.4191623242905
SOX10,580.7243868066581
SOX18,656.586258141065
SOX4,446.50581891719963
SPDEF,631.4382083438
SPP1,774.530582461929
STAT5A,671.9344129479733
STMN1,533.1159190041731
SULF1,632.1258378933735
TAGLN,625.0409070283536
TBX21,738.8620420834249
TCF4,606.2072038312867
TCL1A,718.664079247449
TFEC,628.0856959369762
TFF1,727.4929746158043
TFF2,615.4806862860079
TFF3,671.6250605957827
TFRC,469.8132624175554
THEMIS,691.2351566744533
THY1,579.5186681413583
TIMP1,742.4564592203279
TMEM45B,650.889323088413
TMSB10,482.0893528212626
TP53,533.5549214182088
TPM2,488.0687679526265
TRAC,646.3018242714614
TRDC,646.5404233729192
TSPAN1,764.8477028421429
TTC6,679.8776643523994
TTYH1,577.723650191099
TYMS,538.0111665375794
UBE2C,606.505257803385
UBE2T,520.3342948916247
VIM,552.5827833254294
VSIR,667.9946425845826
XBP1,523.5830138856666
XCL1,694.9365920521467
ZEB1,576.7932615163187
ZNF571,789.8513641919412
