target,imp
ACTA2,67.88331208008083
ACTG2,55.90307190743323
ACTR3B,57.03141385157616
ADGRL4,20.787562392814248
AGR2,29.87707053776943
AHR,38.87073854638174
AIF1,19.314217934066026
AKT1,48.44584300295332
ALDH1A3,40.89884835840575
ANLN,48.49160717576368
AP1M2,38.218419357486965
APOC1,41.48508937958319
APOE,42.14486257189323
AR,38.81988970090558
AURKA,104.59856395928325
AZGP1,101.66818122946033
B2M,156.6970994170004
BAG1,68.52591009692154
BANK1,8.094238962718535
BCL2,85.99279673854488
BGN,82.5200630289339
BICC1,44.80523358445707
BIRC5,43.430556833682225
BLVRA,39.60539702700009
BRAF,29.648619905814552
C1QA,40.46405049642732
C1QB,37.324889867044796
CALCRL,53.23552854661847
CAPN13,25.538441641627
CCL2,12.730681524788872
CCL3,90.53016491043519
CCL4,60.37484814656696
CCL5,104.76225498460605
CCNB1,91.46626795951593
CCND1,43.26367211061374
CCNE1,57.364593266409855
CCNE2,44.10767848765911
CD14,21.441016729838328
CD163,42.424357557303125
CD19,20.900210853378404
CD2,105.98576806833299
CD24,127.452325743974
CD274,19.795119137832984
CD34,50.400768837100415
CD36,22.54881764317875
CD38,33.999543101893416
CD3D,52.611966062182134
CD3E,78.44277734861649
CD3G,32.92922339097818
CD4,35.08645919763328
CD40,36.79561776507053
CD40LG,38.07733626930942
CD44,89.38367057084199
CD5,29.847932899132015
CD63,80.6295167579177
CD68,42.239479545978995
CD69,54.713740039872704
CD7,48.7387539099671
CD74,97.92292401485878
CD79A,17.125105553445493
CD79B,29.69679289781668
CD8A,12.012318859938368
CD9,27.81265802123187
CD96,129.15052726473925
CDC20,48.00951338811902
CDC6,60.84579560424799
CDH1,44.31521034253838
CDH11,38.14544121518365
CDH3,29.275264034017667
CDK4,73.3656270100014
CDK6,12.83811247026256
CDK7,42.979093918517684
CDKN2A,32.32142179500133
CEACAM1,94.61861586675657
CENPF,96.10839802474118
CEP55,70.48634086053859
CLDN4,27.640037649101096
CLU,63.79851218659359
COBL,79.51557083626727
COL1A1,112.15671077050196
COL1A2,113.64412744420511
COL3A1,83.94575076129266
COL4A1,72.53133692495943
COL4A2,93.47188157460747
COL4A5,24.425504416639956
CR2,22.108075924897715
CRABP2,45.87846783432493
CSRP2,21.509838325289152
