target,imp
ACTA2,18.766336279244438
ACTG2,39.14678496742793
ACTR3B,16.282307422369584
ADGRL4,6.4770404758818145
AGR2,4.208906632163961
AHR,12.315060274663676
AIF1,5.811169889828602
AKT1,22.897785223906027
ALDH1A3,13.87055067613418
ANLN,56.55880378924805
AP1M2,11.572727847216747
APOC1,12.874961337691062
APOE,16.11413780279585
AR,12.741506313227987
AURKA,42.677245570624834
AZGP1,57.188028886695776
B2M,76.62282533694335
BAG1,16.78146877810594
BANK1,10.978343366046545
BCL2,18.942578083423825
BGN,60.287976020060896
BICC1,11.444829380168178
BIRC5,12.287093533184667
BLVRA,11.676245894606884
BRAF,9.88523632587961
C1QA,16.512791143054248
C1QB,13.579397882737325
CALCRL,11.426660929567172
CAPN13,17.557311820027664
CCL2,5.950300613568272
CCL3,11.51932363593795
CCL4,9.587084961044923
CCL5,13.477656915545861
CCNB1,38.950589608132596
CCND1,27.23205546590626
CCNE1,27.27996121548069
CCNE2,8.410877416070628
CD14,10.500686865025832
CD163,18.826248726168295
CD19,7.047620806267812
CD2,26.935937576338738
CD24,106.63996171360151
CD274,3.1192177323750263
CD34,26.23677169199441
CD36,11.721882804520028
CD38,11.55484313721055
CD3D,10.386611342344503
CD3E,18.720552172585407
CD3G,10.111808587765868
CD4,11.678885145114714
CD40,19.69839173521582
CD40LG,10.636165469052415
CD44,32.48659434232687
CD5,7.854873732624702
CD63,29.418224862070876
CD68,8.173837637266942
CD69,12.151929089707622
CD7,11.702141839569085
CD74,43.067648305347326
CD79A,8.006377705689665
CD79B,10.72737864219389
CD8A,10.46088966652255
CD9,24.122689968618637
CD96,21.70479558355
CDC20,22.83612290470976
CDC6,34.99239173389835
CDH1,54.470404514772916
CDH11,15.936810039364834
CDH3,23.202864742500193
CDK4,35.62864328774851
CDK6,7.635378176919578
CDK7,19.96957665682087
CDKN2A,15.513856496623628
CEACAM1,20.09136420185677
CENPF,44.167913360298414
CEP55,38.89473065612987
CLDN4,11.596050532647837
CLU,19.70850125656818
COBL,26.602415975256218
COL1A1,40.45328889707256
COL1A2,34.79962379986827
COL3A1,37.1704267078892
COL4A1,55.7758533110146
COL4A2,58.53853449306933
COL4A5,23.203134874390226
CR2,7.600226750870255
CRABP2,15.968185400940365
CSRP2,13.966276009781641
CST3,12.749318108175471
CSTB,9.637274343899168
CTLA4,3.017174776540835
CTSL,21.0456086831889
CXCR5,4.830782223952949
CXXC5,9.639076882969134
DCN,4.715445608504436
DERL3,15.362682602943819
EFNA5,33.525239114990796
EGFR,19.821833359876905
EIF3E,27.103413501034705
ELF5,16.730902618664288
EPCAM,81.53512082984537
ERBB2,17.14073496493597
ERBB3,23.10546797894086
ERBB4,7.75638099631708
ESR1,5.367055720315464
FABP7,13.114081995412787
FAP,11.40481030635225
FASN,41.92953725503843
FAT1,16.509895240270687
FCGR3A,19.33692495571752
FCN1,7.772855475122074
FCRL5,16.91674036824846
FGFR1,14.043105147321388
FGFR2,37.892056397597806
FGFR4,14.321330365665258
FN1,54.25788825923341
FOS,49.57579848597955
FOXA1,10.023221314323008
FOXC1,61.02973735296527
FOXP3,10.86942679089915
FXYD3,35.661787750247555
GATA3,18.85596992735948
GNG11,9.323386716266054
GNLY,10.660725568367514
GPNMB,21.299573706115964
GPR160,5.658158507207884
GRB7,6.922865333577306
GSN,16.61596233636318
GZMB,9.0098159072678
HIF1A,41.15255145597007
HLA.A,9.590459394761103
HLA.B,48.24024347905847
HLA.C,18.381475218704345
HLA.DPA1,13.829501231310395
HLA.DRA,24.98862694562493
HLA.DRB1,8.312495344314248
HLA.DRB5,5.098123883542092
HLA.E,72.75158481120936
HSPB1,35.384963306744574
HSPG2,22.727927950693743
ICAM1,16.559699512336834
ICOS,6.421428172974141
IFITM3,33.397612475332
IGF1R,44.15829130815609
IGFBP5,24.191452866143504
IL2RA,10.25760125074142
IL32,39.57464693885622
IL3RA,8.64762220867296
IL7R,12.653073860355912
ISG15,40.01522294433937
ISG20,22.32423240355302
ITGA6,60.58657989825491
ITGAX,17.12218422067026
JUN,57.41950574482826
JUNB,52.80889054050983
KIF23,74.01713028465612
KIT,7.077400528540021
KRAS,30.391108813644045
KRT10,8.689972915224159
KRT14,9.966006729677623
KRT15,18.343202607294053
KRT17,43.24149238728374
KRT18,26.440521542586318
KRT19,77.34551680913853
KRT5,35.991663709940454
KRT7,42.09497430154172
KRT8,53.80198041985925
LAG3,9.566746405581432
LAMA1,10.178557530772782
LAMC1,45.09774643445125
LDB2,16.529179605007872
LGALS1,37.4394297176531
LGALS2,4.820355499581828
LGMN,33.468112170870114
LILRB1,14.0066654383898
LRP2,15.069095541940937
LST1,5.230094324984557
LTF,26.781482806063174
LUM,24.040904271514222
LYPD6B,7.76197146050071
LYZ,20.52409548576571
MAPK13,31.452058429337907
MAPK3,15.76929770934132
MDM2,19.009756569138975
MELK,54.68026991107341
MIA,12.610062557835679
MKI67,94.9472161317157
MLPH,8.627236438769517
MMP11,25.046521973878114
MMP12,8.321089582689796
MMP9,9.834319974274825
MS4A1,9.322554828411098
MSR1,7.331305294276936
MT2A,5.825055369739939
MUC1,95.99927201633915
MYB,9.073511625111188
MYBL2,47.84152317145069
MYC,33.4551873324017
MYL6,82.17394231158625
MYL9,34.431346820966034
MYLK,26.252916412452883
MYO10,37.0731826451798
MYO5B,16.214831162471466
MZB1,15.964028560071636
"NAT1",6.0794115779552635
NCAM1,10.717825035950584
NDC80,53.182105157824864
NDRG2,30.118664698942005
NF1,28.878923155776082
NFKBIA,25.21698989514107
NKG7,12.985774271535231
NOTCH1,51.69003825734701
