target,imp
ACTA2,167.13660609962426
ACTG2,82.98374016553916
ACTR3B,117.53768875528809
ADGRL4,155.76859883739428
AGR2,144.80786289752112
AHR,140.6980630849648
AIF1,159.25625802750363
AKT1,103.05629491971447
ALDH1A3,88.4673457651361
ANLN,105.69464302713591
AP1M2,107.71765194016935
APOC1,117.17754686352326
APOE,116.92227139627816
AR,125.36703523907771
AURKA,89.91625326004396
AZGP1,101.0917844227738
B2M,92.5291674623983
BAG1,129.4695890515294
BANK1,135.05054601153387
BCL2,122.06847630755895
BGN,96.87316041120839
BICC1,149.37846040837186
BIRC5,111.73578087462505
BLVRA,123.83499467904522
BRAF,137.2459981101064
C1QA,113.43736467409377
C1QB,125.32116752425767
CALCRL,148.96872021502887
CAPN13,126.58693441236126
CCL2,155.648384534019
CCL3,128.44116667416284
CCL4,124.1083681931543
CCL5,115.44405063370596
CCNB1,78.3428708221111
CCND1,150.2316864545783
CCNE1,117.41098041612345
CCNE2,111.71495906353994
CD14,129.41142081282956
CD163,117.88111877923797
CD19,142.47456654505646
CD2,107.51481181362766
CD24,65.88063982382997
CD274,143.12422717006461
CD34,160.83363796628782
CD36,188.45924696862218
CD38,137.22843034917042
CD3D,114.27767963548872
CD3E,213.47195989718668
CD3G,132.30467658352762
CD4,110.83516076909581
CD40,145.55419474888623
CD40LG,168.47731895538064
CD44,94.3606572937374
CD5,164.2213591745534
CD63,124.44354633034072
CD68,158.5377843200705
CD69,131.46915444683333
CD7,124.85109022370335
CD74,100.38333459257522
CD79A,101.12589651136906
CD79B,119.13304577721581
CD8A,128.72428168287937
CD9,95.13474807340229
CD96,118.32328581659425
CDC20,106.9823582473428
CDC6,81.89435271613279
CDH1,81.44460462198089
CDH11,134.10505660186394
CDH3,149.12551625754088
CDK4,110.35675618114756
CDK6,141.3227734335881
CDK7,127.36126126296168
CDKN2A,109.73773751852895
CEACAM1,102.10929792068104
CENPF,92.46743630608522
CEP55,105.68269357315947
CLDN4,107.12947499592943
CLU,105.96173725740339
COBL,123.98693300025413
COL1A1,99.94402155440496
COL1A2,92.05546112497173
COL3A1,111.50017606061019
COL4A1,98.37251627217638
COL4A2,90.98782323587922
COL4A5,142.172535629831
CR2,104.13411381544546
CRABP2,112.79735409340782
CSRP2,117.69701209292191
CST3,108.75524047049777
CSTB,158.13407680351548
CTCF,95.23805280836865
CTLA4,112.88047496164087
CTSL,111.54816208831785
CXCR5,120.616622233991
CXXC5,120.86298859164513
DCN,162.96904183266943
DERL3,129.28213323090543
EFNA5,94.92905384733908
EGFR,122.78844696160837
EIF3E,91.07375394870832
ELF5,125.28131696145539
EPCAM,79.16021263950361
ERBB2,84.40874102927519
ERBB3,110.21044696226305
ERBB4,179.686777920159
ESR1,154.21658106161973
FABP7,145.55698072558286
FAP,146.99815017775424
FASN,114.53896440708603
FAT1,100.45099049827643
FCGR3A,117.35285502346464
FCN1,178.53512818112088
FCRL5,155.1911661113172
FGFR1,139.76006122696083
FGFR2,98.3274967434345
FGFR4,95.75015864236104
FN1,121.4886322830676
FOS,135.16902869749978
FOXA1,151.8124562353425
FOXC1,81.23231261432454
FOXP3,135.56618087683702
FXYD3,90.63228386942993
GATA3,110.3735848190339
GNG11,200.38173413238073
GNLY,137.25382324142748
GPNMB,135.8553870544599
GPR160,173.68696452142268
GRB7,155.9285106819677
GSN,123.94183842294159
GZMB,144.95942759397357
HIF1A,97.78124445883323
HLA.A,122.97767426977981
HLA.B,79.78788160466334
HLA.C,121.91992394649027
HLA.DPA1,155.993676445816
HLA.DRA,115.58464196559187
HLA.DRB1,152.65183230630635
HLA.DRB5,129.91779038238255
HLA.E,84.93389519123777
HSPB1,117.4794525522608
HSPG2,156.57723151880344
ICAM1,117.87857326952748
ICOS,121.839827107261
IFITM3,115.49774967261556
IGF1R,68.13785917703584
IGFBP5,132.55577207267143
IL2RA,132.54353539586026
IL32,106.88019497249321
IL3RA,111.68267989221462
IL7R,145.0207955139316
ISG15,106.69310995975698
ISG20,102.47189370373525
ITGA6,71.21057723643445
ITGAX,140.46112005040555
JUN,111.02715295498345
JUNB,87.79401030434175
KIF23,100.93231152955622
KIT,136.0677339021945
KRAS,101.17449706042227
KRT10,171.21135836852176
KRT14,126.94776508566991
KRT15,88.60501062040827
KRT17,112.29508640491265
KRT18,97.32486796830763
KRT19,77.40954981167377
KRT5,123.47537730445187
KRT7,80.3082516272379
KRT8,74.43499959734581
LAG3,133.20895298281636
LAMA1,161.520608150855
LAMC1,64.96965391977943
LDB2,171.83405783761086
LGALS1,118.25236826043093
LGALS2,135.675233855219
LGMN,104.0268459143894
LILRB1,145.75803746233245
LRP2,106.89142392432062
LST1,121.08924028552735
LTF,114.57889318250938
LUM,126.99896557300501
LYPD6B,134.7149881360024
LYZ,127.35850483878727
MAPK13,112.65102613174888
MAPK3,115.85682101584469
MDM2,118.80920025075243
MELK,83.17473269677318
MIA,119.32697092404177
MKI67,114.68621937201853
MLPH,92.29333293422124
MMP11,138.61171564958894
MMP12,131.8993809031671
MMP9,98.5930875436489
MS4A1,108.76677021230296
MSR1,148.96031829097322
MT2A,151.86904199370508
MUC1,100.67728652785743
MYB,129.18523503467813
MYBL2,96.47305945772445
MYC,107.29145805431125
MYL6,79.57825572266886
MYL9,100.66881044093034
MYLK,145.08088423795525
MYO10,103.20383128994553
MYO5B,90.84327491343527
MZB1,187.31731381318036
"NAT1",151.52083070502007
NCAM1,138.99055955003857
NDC80,105.88135759390777
NDRG2,109.51662070593692
NF1,96.42321079497019
NFKBIA,102.15553963294937
NKG7,146.66267971403386
NOTCH1,73.62685110366405
NR3C1,135.59094495988273
NUF2,150.6738132812171
OBP2B,164.17135116323453
ORC6,98.54114277687175
PABPC1,61.61012345093751
PBK,137.98342017535325
PDCD1,139.05266246946564
PDPN,140.43063471629094
PDZK1IP1,95.49633830353598
PGR,159.13541813550347
PHGDH,88.39844890879107
PI3,137.9115396418413
PIK3CA,124.74382638604803
PLEK,138.40759142972217
PLVAP,114.60331141280508
POU2AF1,127.39190176976899
PRLR,89.98018947757845
PTEN,89.29533920198999
PTPRB,159.61378986604922
PTPRC,93.90368120915304
PTTG1,116.32130620965604
RAMP2,152.9187775755197
RB1,97.01572187789068
RPL13,98.14858786806768
RPL18,144.39295137039107
RPSA,87.21571323757546
RRM2,118.38901665491032
S100A14,118.28230952631097
S100A4,110.13046715147729
S100A8,109.25890659112832
S100A9,109.09604665410576
SDC1,83.0530465279386
SFRP1,73.29753575179032
SIAH2,106.23517499320705
SKAP1,160.34216320175818
SLC2A1,138.87119113847294
SLC39A6,96.55319353282512
SLPI,118.42017043541571
SNAI2,118.94418347449859
SOX10,150.06571924968495
SOX18,189.9751720420703
SOX4,101.16640505607538
SPDEF,105.60124106828073
SPP1,115.05040279890949
STAT5A,130.7650490233807
STMN1,71.47750007457553
SULF1,166.97959774045145
TAGLN,166.78631034929978
TBX21,135.6206022169684
TCF4,206.47781545720554
TCL1A,161.38380828410357
TFEC,135.26320078253693
TFF1,135.80829194466372
TFF2,117.50571822012729
TFF3,168.61629625628083
TFRC,89.64957425834267
THEMIS,104.4901143018436
THY1,154.0542905430429
TIMP1,153.9671903845282
TMEM45B,142.43810316112723
TMSB10,77.38379201187031
TP53,90.1405471322373
TPM2,116.02242016813736
TRAC,95.05807521021805
TRDC,190.70359760195282
TSPAN1,115.71036894632823
TTC6,120.24247212829441
TTYH1,121.43716953148424
TYMS,103.24262215361142
UBE2C,99.8535222697939
UBE2T,98.81940988983429
VIM,92.19416693412286
VSIR,165.21945133494918
XBP1,109.58442989315726
XCL1,110.00112278886178
ZEB1,95.7196533434695
ZNF571,129.59278850406955
