target,imp
ACTA2,156.03009388507084
ACTG2,148.75578557717142
ACTR3B,177.73225661272093
ADGRL4,194.8661468822688
AGR2,237.02605666664738
AHR,183.71347656756564
AIF1,232.8358007226963
AKT1,145.31733441229747
ALDH1A3,162.65785093301471
ANLN,145.41138879146385
AP1M2,200.79764075020995
APOC1,156.89269192524674
APOE,159.12109769696679
AR,190.0936394278308
AURKA,130.64494198518247
AZGP1,123.93913815181733
B2M,130.52692589263634
BAG1,144.07389172612935
BANK1,165.61393546449926
BCL2,153.9005818856624
BGN,131.28652660593048
BICC1,152.77973348699615
BIRC5,232.88820904951734
BLVRA,210.6901840189082
BRAF,175.8773361150004
C1QA,149.99026175044338
C1QB,142.34336615565115
CALCRL,237.45157045777967
CAPN13,200.97510203161355
CCL2,184.55554589023342
CCL3,177.09813243627403
CCL4,221.04627188502715
CCL5,200.71319985573388
CCNB1,136.36780137216735
CCND1,164.62677532159054
CCNE1,184.87344136875024
CCNE2,197.54540013789
CD14,244.43894346872267
CD163,167.42482737021578
CD19,192.54571163487785
CD2,174.62651507945014
CD24,115.76143057416245
CD274,191.41598401061128
CD34,165.57515981559663
CD36,178.47414188667685
CD38,177.08722662797442
CD3D,163.5565188585075
CD3E,166.30366258528068
CD3G,196.48148645665563
CD4,177.98593188330594
CD40,153.98671638306902
CD40LG,181.08798452904819
CD44,133.6564577622932
CD5,144.0104003581357
CD63,127.12762539627411
CD68,186.98066395134208
CD69,180.59025466432635
CD7,218.43358932155596
CD74,147.2523914415373
CD79A,178.36662441285597
CD79B,207.46983217872028
CD8A,188.26083057722707
CD9,132.0647848992163
CD96,186.83787097226724
CDC20,192.41911668336286
CDC6,164.29754173209218
CDH1,113.34853646739413
CDH11,149.39175985757046
CDH3,170.95394118655727
CDK4,127.2584346188742
CDK6,198.49785603469692
CDK7,201.9662152305067
CDKN2A,176.38440162654413
CEACAM1,179.9333498817781
CENPF,127.69450549798036
CEP55,174.92935084084993
CLDN4,190.92959587150602
CLU,157.41042056021502
COBL,129.8585259855638
COL1A1,165.68152707175665
COL1A2,130.27571836478617
COL3A1,147.57029980966217
COL4A1,140.61303730264143
COL4A2,128.61817956047372
COL4A5,192.04652293056472
CR2,161.39555387793513
CRABP2,187.10348907085427
CSRP2,174.45801023879324
CST3,204.2391959100034
CSTB,213.2699745810463
CTCF,134.5738827227551
CTLA4,176.1546056890985
CTSL,195.72458424509736
CXCR5,188.36766169801157
CXXC5,186.49067954266982
DCN,218.6006566030214
DERL3,180.10571453199816
EFNA5,185.9745000285432
EGFR,154.46434315963387
EIF3E,127.3540427805392
EPCAM,110.40787890916006
ERBB2,163.3506312368902
ERBB3,163.68701080165087
ERBB4,158.65119292818858
ESR1,206.41173103360757
FABP7,196.988241187842
FAP,204.35394320639224
FASN,144.7714704348234
FAT1,186.95840519907102
FCGR3A,164.63325298865985
FCN1,208.7627820663937
FCRL5,148.64665949470935
FGFR1,193.99559776784946
FGFR2,235.0140918606341
FGFR4,206.90660246966706
FN1,164.1766892938659
FOS,167.525066231867
FOXA1,227.16467379675473
FOXC1,134.98203333530046
FOXP3,243.73247882178083
FXYD3,153.3454883259092
GATA3,192.63327965947596
GNG11,184.89858271218586
GNLY,164.08260362633624
GPNMB,231.19489227078236
GPR160,199.8599762843583
GRB7,218.12813708911034
