target,imp
ACTA2,56.738936583655494
ACTG2,53.25018445816882
ACTR3B,48.32856162473602
ADGRL4,26.697159260348418
AGR2,14.050972269931915
AHR,83.60260340453247
AIF1,22.587658213066987
AKT1,53.57238479064502
ALDH1A3,78.33048999131033
ANLN,32.61457731819596
AP1M2,28.374082050759377
APOC1,42.560691574152024
APOE,24.856881245565607
AR,31.483452814734346
AURKA,35.86137897698964
AZGP1,64.09620689252318
B2M,110.9164950677252
BAG1,75.38684152845305
BANK1,36.84021531577341
BCL2,29.54186608739581
BGN,94.10803297212148
BICC1,31.086354045562626
BIRC5,7.7840864381002595
BLVRA,41.727790422209516
BRAF,37.4921810726265
C1QA,48.52840450883618
C1QB,58.77849868984543
CALCRL,15.872153469140372
CAPN13,51.89442835365624
CCL2,16.622371647771875
CCL3,49.67000855395465
CCL4,20.05333563863414
CCL5,36.26914733995923
CCNB1,31.99160332441577
CCND1,45.84648123112131
CCNE1,41.73797334386752
CCNE2,28.918345368651682
CD14,42.27123230235074
CD163,56.125082962335334
CD19,39.68777426495042
CD2,24.28867250738601
CD24,130.4392748676413
CD274,15.901929423329955
CD34,23.34016154122495
CD36,29.974405476752572
CD38,18.292459870702313
CD3D,66.1017144464557
CD3E,16.644703861352244
CD3G,36.567244425576334
CD4,38.26284793523643
CD40,40.004900625421186
CD40LG,42.157144766448845
CD44,53.21472603241613
CD5,2.815054429441545
CD63,94.39735636375931
CD68,17.22000244943155
CD69,30.45498636108097
CD7,6.688838808357934
CD74,82.66296674915027
CD79A,10.64112156246649
CD79B,24.351646817773535
CD8A,28.903917483996782
CD9,35.662970978841436
CD96,29.612115319553276
CDC20,43.89234885696115
CDC6,32.0477780828897
CDH1,41.85541398879716
CDH11,97.1012408772605
CDH3,20.858196861524135
CDK4,76.65035167320418
CDK6,38.88141483809402
CDK7,41.38866587483137
CDKN2A,26.031398867551346
CEACAM1,41.56013881650401
CENPF,39.831271752614825
CEP55,34.130450100094365
CLDN4,27.824118939296515
CLU,89.3451160234846
COBL,28.987274521822446
COL1A1,125.19912233871342
COL1A2,149.04699283958465
COL3A1,104.25237228832958
COL4A1,82.04450881894108
COL4A2,86.25365208149327
COL4A5,23.393979892012123
CR2,20.963112096959048
CRABP2,76.31839764937679
CSRP2,39.16380602827026
CST3,32.98626560148147
CSTB,39.64880714259371
CTCF,52.07625077784051
CTLA4,9.767339191460977
CTSL,44.25795851563361
CXCR5,14.821437784578036
CXXC5,14.177869539013452
DERL3,46.82511939160643
EFNA5,60.29146564315664
EGFR,76.15501339725388
EIF3E,46.38476325497163
ELF5,44.77389869100889
EPCAM,99.59676461711857
ERBB2,36.71074944485295
ERBB3,42.88282589498375
ERBB4,25.46204715723904
ESR1,26.812878423401745
FABP7,41.598678292914094
FAP,38.1988235121634
FASN,53.944840894681136
FAT1,42.89823432982189
FCGR3A,42.975991040209735
FCN1,33.45338932214664
FCRL5,21.489771525007786
FGFR1,64.48999446358627
FGFR2,40.90322294975808
FGFR4,29.160027573522356
FN1,114.57475964121399
FOS,134.51216107640923
FOXA1,18.04101662613725
FOXC1,69.478188700698
FOXP3,19.811431871453355
FXYD3,41.981643895766204
GATA3,25.560720193758844
GNG11,21.61973621995292
GNLY,23.45134122902358
GPNMB,54.61485213134097
GPR160,14.731471972692859
GRB7,27.64493684429468
GSN,41.49128540764484
GZMB,33.245572844136404
HIF1A,85.03856822074468
HLA.A,46.43537977378628
HLA.B,85.45181778302629
HLA.C,29.790662483787564
HLA.DPA1,35.70240554302763
HLA.DRA,60.74503314131184
HLA.DRB1,36.372560909128005
HLA.DRB5,10.101159338895808
HLA.E,119.52210397008164
HSPB1,89.95220310555911
HSPG2,43.579068851616015
ICAM1,42.7156938900185
ICOS,19.534109941276746
IFITM3,60.798189573156385
IGF1R,60.396957360989155
IGFBP5,79.76531041383417
IL2RA,11.444338922959819
IL32,50.7418384488438
IL3RA,25.66720394822501
IL7R,18.16116119207607
ISG15,69.86128529989335
ISG20,57.73359022509225
ITGA6,83.12433576992655
ITGAX,39.839715135976164
JUN,92.24942698520432
JUNB,121.50788833667666
KIF23,44.02037749870662
KIT,33.91360048523299
KRAS,30.346124697002516
KRT10,13.820873605146474
KRT14,15.506653654097532
KRT15,29.376522115945594
KRT17,56.23500038181408
KRT18,61.73624342370834
KRT19,89.25281854737531
KRT5,55.51949354457447
KRT7,74.9213629570651
KRT8,87.34635624561756
LAG3,38.886139571978326
LAMA1,33.24515613793545
LAMC1,72.27377695042229
LDB2,42.981697868847725
LGALS1,100.99308668760203
LGALS2,13.290149706937427
LGMN,70.86597858204735
LILRB1,47.2621739791979
LRP2,22.406731077586755
LST1,32.85134337251532
LTF,61.86082255229248
LUM,70.52731251772194
LYPD6B,41.358550497880145
LYZ,43.33828585639251
MAPK13,75.57766013138685
MAPK3,37.60462540947494
MDM2,42.04551692541432
MELK,41.60027846786527
MIA,18.106904628808497
MKI67,43.988457235829536
MLPH,16.701093501969332
MMP11,77.98035777686908
MMP12,12.0663695448603
MMP9,34.62323517452039
MS4A1,20.9596946047243
MSR1,34.602812789801476
MT2A,17.95993930110265
MUC1,95.53046603478748
MYB,17.197839790320185
MYBL2,48.075842841947036
MYC,62.691224565126284
MYL6,117.37539722868802
MYL9,65.53645105895959
MYLK,67.42088296789528
MYO10,63.3876311871946
MYO5B,28.274649461411315
MZB1,40.15565350081828
"NAT1",34.45457087917194
NCAM1,31.292501356642457
NDC80,34.6496103614699
NDRG2,44.57539763897503
NF1,73.22425540649502
NFKBIA,54.67244165623052
NKG7,29.06294515453885
NOTCH1,61.783545122103085
NR3C1,38.911670957958925
NUF2,16.26895194636593
OBP2B,24.626947569398617
ORC6,49.36591967642287
PABPC1,121.44774478088729
PBK,17.530213588679548
PDCD1,0.8830429990836335
PDPN,32.27573137371937
PDZK1IP1,37.217832340484335
PECAM1,24.05766762165774
PGR,34.21835289594117
PHGDH,33.521846147428676
PI3,30.97395042350282
PIK3CA,79.07373872679233
PLEK,45.50345631355115
PLVAP,41.875757678831924
POU2AF1,36.85472299319582
PRLR,19.675592232760124
PTEN,23.596256471636014
PTPRB,12.167760405632798
PTPRC,62.23953801606276
PTTG1,39.18598758351798
RAMP2,24.95706245733443
RB1,46.4732055475974
RPL13,36.202604517511965
RPL18,24.268545176839062
RPSA,52.06442598812854
RRM2,42.79041710400633
S100A14,23.177394698911495
S100A4,24.604880206127135
S100A8,21.556775187906204
S100A9,45.917509463047544
SDC1,53.331444952872154
SFRP1,44.178994752952875
SIAH2,42.41771953212402
SKAP1,26.82643324802437
SLC2A1,88.23040347891484
