target,imp
ACTA2,40.95632079635196
ACTG2,34.54532054472898
ACTR3B,44.498602619545345
ADGRL4,37.85730984918903
AGR2,54.41851410141148
AHR,36.130613777905026
AIF1,68.18158221259301
AKT1,28.743031617756746
ALDH1A3,35.949759181792714
ANLN,28.22654011010794
AP1M2,44.70827956149915
APOC1,45.95926362253539
APOE,37.56387860782939
AR,44.11503696715049
AURKA,31.284337288388333
AZGP1,32.368752210816304
B2M,26.240650703640085
BAG1,31.475683639921108
BANK1,35.62137647797595
BCL2,40.80746162850362
BGN,37.19607804136718
BICC1,48.32428110796419
BIRC5,31.931995864330798
BLVRA,56.85075027462721
BRAF,34.82155672570732
C1QA,34.37698776700099
C1QB,42.09252802081923
CALCRL,37.300215195090324
CAPN13,36.16594939544589
CCL2,51.76154348116734
CCL3,40.358443899413835
CCL4,42.15127093693886
CCL5,48.60868092780848
CCNB1,25.975466277948744
CCND1,45.226973155347544
CCNE1,24.24697269550698
CCNE2,39.07172160904645
CD14,35.19571777796969
CD163,30.198949837680008
CD19,64.70922478908668
CD2,41.10195585863779
CD24,26.015284391521956
CD274,47.04937754205128
CD34,62.768677565401966
CD36,43.55352713861657
CD38,52.75542258425529
CD3D,37.40896160879659
CD3E,27.733585060251173
CD3G,62.56506236573478
CD4,47.708365097818024
CD40,41.83359313850517
CD40LG,59.429223568665094
CD44,33.45807231464728
CD5,30.677706519230878
CD63,34.05138771914136
CD68,31.122908267365634
CD69,46.59795189727893
CD7,43.820261137347664
CD74,34.45636291294329
CD79A,52.96064244738045
CD79B,47.27021412837081
CD8A,31.766461213603282
CD9,39.22877282099851
CD96,40.320251756659225
CDC20,28.230285085581446
CDC6,28.551863366253524
CDH1,26.519511061045886
CDH11,49.08652021504715
CDH3,38.04553338388241
CDK4,35.88627330488231
CDK6,46.19294734154177
CDK7,44.30638232860409
CDKN2A,36.192977547685416
CEACAM1,32.213890654455
CENPF,35.95725755708737
CEP55,33.46890974563858
CLDN4,44.44822819828868
CLU,39.8339639959308
COBL,29.27857197838837
COL1A1,47.96207442067928
COL1A2,49.27785912546862
COL3A1,29.650364591463067
COL4A1,41.481787515435265
COL4A2,31.714869754998773
COL4A5,53.59511949371098
CR2,33.344084252201576
CRABP2,40.95105131527694
CSRP2,43.425931930362
CST3,42.97058175506631
CSTB,39.36868853035625
CTCF,29.322053579471923
CTLA4,56.18968052240646
CTSL,28.74785494978598
CXCR5,35.51720491243717
CXXC5,49.29170001428652
DCN,53.04468026303123
DERL3,41.29252267621623
EFNA5,32.86809139320398
EGFR,29.012509896492247
EIF3E,26.615133472198583
ELF5,49.85108153760783
EPCAM,25.06229155289366
ERBB2,32.23321788983792
ERBB3,30.34576392879066
ERBB4,45.27474835313783
ESR1,59.54983444431088
FABP7,49.043916900689226
FAP,37.800767821625016
FASN,50.31405010574802
FAT1,30.15172679422277
FCGR3A,26.688972832740955
FCN1,38.940180895509044
FCRL5,59.55492503114745
FGFR1,46.901995943347735
FGFR2,38.66377643609065
FGFR4,35.74998249226206
FN1,51.26158808575452
FOS,46.45628372888294
FOXA1,29.700620178064437
FOXC1,40.687308930215096
FOXP3,40.766272787634314
FXYD3,28.82066839036757
GATA3,51.531009998288525
