target,imp
ACTA2,2.374704164593888
ACTG2,7.166767723436477
ACTR3B,2.7628207414833197
ADGRL4,1.938424179474363
AGR2,0.8010582262153507
AHR,1.3230447817221176
AIF1,0.5983827730699093
AKT1,4.144110323402432
ALDH1A3,2.7114194118855175
ANLN,4.810260702139313
AP1M2,2.2555806201383275
APOC1,2.553096460497379
APOE,2.133978687195495
AR,3.783637044673818
AURKA,6.165238894623176
AZGP1,10.313723778284484
B2M,5.0953736666351634
BAG1,2.2914195808575366
BANK1,0.9390479562365954
BCL2,1.0823233055067372
BGN,5.093459499920676
BICC1,1.9705135654064356
BIRC5,2.4037702559954384
BLVRA,0.9928275204998086
BRAF,2.6292553780466226
C1QA,1.3755550770306286
C1QB,0.8822621389635097
CALCRL,1.0147906841168242
CAPN13,2.659647624249347
CCL2,0.28278662010027883
CCL3,1.4598193373730788
CCL4,0.9686851487359575
CCL5,1.6868067887675202
CCNB1,4.679926247140568
CCND1,2.6840555988149544
CCNE1,5.291204266079866
CCNE2,2.3176173217529223
CD14,1.5569794907308585
CD163,1.6912201788047536
CD19,1.3886533988154068
CD2,0.9017798841442509
CD24,13.360203596354786
CD274,0.4033517956301268
CD34,0.7179731788298517
CD36,1.1384074256716992
CD38,0.7540276137238513
CD3D,1.7841225426291398
CD3E,1.5165171132159594
CD3G,2.675714462092578
CD4,0.8216274746684147
CD40,0.8567359567626146
CD40LG,1.09761418082277
CD44,5.526122859265655
CD5,0.9411432435276336
CD63,2.985420493161225
CD68,1.319569297473982
CD69,0.6662353098556675
CD7,1.8727625339127636
CD74,4.474137678401124
CD79A,1.4962406012954326
CD79B,0.7185225806121971
CD8A,1.3428028857032845
CD9,3.725971501888909
CD96,1.251745975116564
CDC20,3.9064173098791777
CDC6,3.9585457603186733
CDH1,5.96912713323578
CDH11,0.8514950243557766
CDH3,2.6244264826050556
CDK4,4.173267782575988
CDK6,0.5050500923767196
CDK7,1.7919567265248517
CDKN2A,4.7203441144134315
CEACAM1,3.7677215789436254
CENPF,7.82239561702251
CEP55,2.8183903907248076
CLDN4,2.1190762488744372
CLU,2.882250362808297
COBL,4.780743717353659
COL1A1,4.829589190675714
COL1A2,3.1610778421696244
COL3A1,3.557815565360563
COL4A1,3.4770467202302187
COL4A2,4.60950820656281
COL4A5,3.0311595933832445
CR2,0.5618408747642845
CRABP2,4.188036989941141
CSRP2,4.172939074798402
CST3,1.0233090411261125
CSTB,0.9068926187279023
CTCF,2.7080471916638795
CTLA4,0.3646061067645283
CTSL,2.802564235464809
CXCR5,1.0515684754863075
CXXC5,1.9992983113856317
DCN,0.6284541263749617
DERL3,2.274497987349799
EFNA5,9.071070547535681
EGFR,2.0597931347226774
EIF3E,4.260409898380645
ELF5,2.7868344808874963
EPCAM,10.332669667393453
ERBB2,4.075863980695645
ERBB3,6.043147747581845
ERBB4,1.8823648953280434
ESR1,0.7543971540453408
FABP7,2.4611273693963804
FAP,1.4317384928635655
FASN,7.166950425929997
FAT1,2.657001449808915
FCGR3A,2.634751137532807
FCN1,2.031017328357719
FCRL5,0.49244235052571567
FGFR1,1.8159817048028162
FGFR2,7.443194081651054
FGFR4,2.7580288287226398
FN1,5.520117999006513
FOS,4.397680631319616
FOXA1,1.285398032271565
FOXC1,7.908366569648239
FOXP3,1.2508783301575384
FXYD3,6.634119479062068
GATA3,2.9540247045271144
GNG11,0.5321910504770957
GNLY,1.7383468401832887
GPNMB,2.574390208079773
GPR160,0.6950863860715034
GRB7,1.7910369235316748
GSN,3.9017691757652684
GZMB,1.341399486076472
HIF1A,3.7821820309425336
HLA.A,0.9202034596233591
HLA.B,3.41565005715788
HLA.C,1.3607727661425761
HLA.DPA1,2.4933414667707057
HLA.DRA,2.5783950883782696
HLA.DRB1,1.3303047398306338
HLA.DRB5,0.7194023672504265
HLA.E,5.194031685569965
HSPB1,4.192804946795833
HSPG2,1.5625179003240048
ICAM1,1.7670671907538125
ICOS,0.38654902643530703
IFITM3,3.5670269187216253
IGF1R,8.51759439822452
IGFBP5,1.904430048334224
IL2RA,1.0503596770684274
IL32,3.7941656320744603
IL3RA,0.22457416959582624
IL7R,1.5461329123939496
ISG15,4.484694197821957
ISG20,1.8652745176833156
ITGA6,6.317266528329898
ITGAX,2.475362254249459
JUN,6.795566951460305
JUNB,4.982174698872165
KIF23,6.296430489697819
KIT,1.7093566558162245
KRAS,3.453629395468497
KRT10,1.0030894069488925
KRT14,3.054010581191672
KRT15,3.2429191979066445
KRT17,7.453647632090848
KRT18,3.2299232675955336
KRT19,9.869637584389842
KRT5,8.294393117043112
KRT7,6.769619468231863
KRT8,7.385028113531259
LAG3,0.79898230886665
LAMA1,1.4304031673165798
LAMC1,5.206178969796659
LDB2,1.2148671931565518
LGALS1,3.487041051140778
LGALS2,2.055334965259794
LGMN,3.6310706173924308
LILRB1,1.8813623586842192
LRP2,1.9947429745581713
LST1,0.23748576197242058
LTF,3.8213320695662913
LUM,2.6285496196480556
LYPD6B,1.79684771565315
LYZ,1.7308565338475852
MAPK13,3.897603384302605
MAPK3,2.2402427056305636
MDM2,2.592907547814389
MELK,3.1104417968226077
MIA,1.4008749021306064
MKI67,4.758436925001668
MLPH,2.0298640462397177
MMP11,2.6294133287753936
MMP12,1.003391449718234
MMP9,0.7101575727572248
MS4A1,1.4050864720193335
MSR1,0.8461626174435453
MT2A,0.5814110764316631
MUC1,11.747787795044399
MYB,2.1970793214357234
MYBL2,5.336412928503773
MYC,7.051010578395882
MYL6,9.354665634814562
MYL9,3.674449578609993
MYLK,2.126847460562752
MYO10,5.695577689575121
MYO5B,1.8686051502515184
MZB1,0.7418885936215909
NAT1,0.6467317194491679
NCAM1,1.6896818574550303
NDC80,3.4059000903356944
NDRG2,4.741208284219443
NF1,3.874360761041807
NFKBIA,2.468209151738063
NKG7,2.154167081533925
NOTCH1,6.561024562585498
NR3C1,1.5654171677136133
NUF2,1.8394516059911996
OBP2B,1.083987825551836
ORC6,3.6187782986673387
PABPC1,12.526444803002242
PBK,3.684333446429438
PDCD1,0.37151515462572193
PDPN,1.5275673059167363
PDZK1IP1,3.0746203240900996
PECAM1,0.8503354416135964
PGR,0.9710696466151844
PHGDH,6.259571189813189
PI3,1.1219514655815932
PIK3CA,2.2110684037919754
PLEK,1.0951569626861686
PLVAP,2.917426883758885
POU2AF1,1.351556996255316
PRLR,3.7612036281133743
PTEN,3.508045380166522
PTPRB,1.0763618387054879
PTPRC,1.156499455504577
PTTG1,2.424309963082311
RAMP2,1.25357519540914
RB1,1.8337290029350621
RPL13,4.523542848456481
RPL18,1.8903418128721554
RPSA,4.391340720878506
RRM2,2.8405973470352164
S100A14,1.1556427296061142
S100A4,1.2822984271717137
S100A8,2.0053917110356125
S100A9,3.872966653674959
SDC1,7.973642877063328
SFRP1,3.9340971185010094
SIAH2,2.515495109705553
SKAP1,1.3455069910280264
SLC2A1,1.396463013336808
SLC39A6,3.2144362902304295
SLPI,4.800379338261533
SNAI2,2.142030725237559
SOX10,2.6209523010938693
SOX18,0.604759896713079
SOX4,9.770711260934862
SPP1,1.905374678045831
STAT5A,3.6820237585247177
STMN1,9.866270298091935
SULF1,1.6850539665833784
TAGLN,1.1900887639069992
TBX21,1.420152749833143
TCF4,0.8256986480790186
TCL1A,0.9595684845147241
TFEC,1.2210172132166244
TFF1,1.4761501186135961
TFF2,3.0123791678468734
TFF3,1.4563684191287656
TFRC,7.8500782200935495
THEMIS,0.5698656361390941
THY1,0.8875908992157626
TIMP1,1.937201465700769
TMEM45B,0.8823494965755116
TMSB10,9.462769791522637
TP53,6.344650644580348
TPM2,5.453031540111615
TRAC,1.1157117161586008
TRDC,1.0774321390998125
TSPAN1,0.17520983161932935
TTC6,1.5351899443672479
TTYH1,4.917140499541799
TYMS,5.848266464547754
UBE2C,1.798623452836801
UBE2T,3.7026048676328553
VIM,10.518481175579259
VSIR,1.117845388012615
XBP1,5.849195326802513
XCL1,1.6295672280339915
ZEB1,1.8142989176256485
ZNF571,2.25701234657207
