target,imp
ACTA2,174.06750673068976
ACTG2,157.9694307412021
ACTR3B,114.87395626987303
ADGRL4,76.25747326354922
AGR2,45.973318094135486
AHR,113.66396332693627
AIF1,98.17264760971263
AKT1,191.6760048375715
ALDH1A3,111.24424970544476
ANLN,115.33696544912112
AP1M2,68.1178777849273
APOC1,260.9871343225214
APOE,319.7328006803797
AR,155.07395042771958
AURKA,158.251940491984
AZGP1,347.8670096900662
B2M,481.6550411512579
BAG1,212.41849533360786
BANK1,122.66217861906789
BCL2,156.3672505281069
BGN,343.6732524205366
BICC1,148.95092049687102
BIRC5,53.2597338828338
BLVRA,162.2322212221921
BRAF,102.57991047991646
C1QA,581.806717248145
CALCRL,134.46556634998294
CAPN13,137.4740620457997
CCL2,154.5295475754707
CCL3,292.689019261772
CCL4,102.18837229527746
CCL5,92.6739757149623
CCNB1,151.79558653255404
CCND1,206.6359772046254
CCNE1,166.4482486178417
CCNE2,80.14566712273074
CD14,177.86703401092052
CD163,330.80642564630836
CD19,77.52006053404871
CD2,182.73106516929965
CD24,647.6364145633526
CD274,77.79117015124382
CD34,142.85721908064536
CD36,123.95968608565008
CD38,107.13151291739159
CD3D,148.46808368628513
CD3E,156.7287510950411
CD3G,176.3068803943267
CD4,197.33823496816464
CD40,211.92742192703335
CD40LG,97.3175496756422
CD44,164.01627690239368
CD5,176.90974082503763
CD63,291.65413272767853
CD68,145.90247163962357
CD69,132.43102377950515
CD7,102.0213733400218
CD74,653.1654428934636
CD79A,103.08727487976603
CD79B,96.75802975574008
CD8A,109.034914076926
CD9,114.24665083306623
CD96,140.3579432541391
CDC20,117.20223284964104
CDC6,136.23629882956885
CDH1,210.6066226286703
CDH11,221.27849029988175
CDH3,115.56088962144752
CDK4,180.40501253865258
CDK6,84.90277139595233
CDK7,170.0152103360119
CDKN2A,70.40912515692249
CEACAM1,126.9777185704962
CENPF,159.47569988783422
CEP55,123.2074330973956
CLDN4,63.47057130122971
CLU,119.63186301392217
