target,imp
ACTA2,76.965596238862
ACTG2,96.79411681293578
ACTR3B,76.85827864267189
ADGRL4,39.314239298641155
AGR2,24.518979647057726
AHR,38.869844838313234
AIF1,49.62483740614129
AKT1,60.57916968693644
ALDH1A3,48.172516623859245
ANLN,61.282201043414496
AP1M2,34.25761523844245
APOC1,77.39613352392804
APOE,67.60277092481296
AR,38.80681718466514
AURKA,109.17055310253846
AZGP1,90.61686680686482
B2M,187.84560637289115
BAG1,56.4845960500764
BANK1,20.847641323416436
BCL2,76.29410779431787
BGN,141.26535043275703
BICC1,55.45519554786194
BIRC5,59.73925746971272
BLVRA,67.02970847653978
BRAF,59.4089043536011
C1QA,128.92808066444186
C1QB,79.14511474694292
CALCRL,57.68732722312711
CAPN13,83.36888872227219
CCL2,92.25228325155825
CCL3,40.84549114774184
CCL4,64.70777014116119
CCL5,65.51389980510002
CCNB1,69.64386414283716
CCND1,55.31696130697985
CCNE1,70.87574458703779
CCNE2,27.227612029278486
CD14,45.046760230826365
CD163,81.00285449763847
CD19,56.26175329085866
CD2,90.49080413482318
CD24,158.10954904907837
CD274,22.89791393777477
CD34,63.71066902304518
CD36,27.803364001452756
CD38,29.12190292456883
CD3D,70.0588033801526
CD3E,84.33977640858642
CD3G,60.6558881851149
CD4,66.03570195048869
CD40,51.06028380547534
CD40LG,69.1535400554871
CD44,66.40521037729063
CD5,64.9868651983148
CD63,111.83761580234528
CD68,61.70286955509644
CD69,52.33959407179596
CD7,51.97477411506542
CD74,138.03370385112248
CD79A,25.386190223654708
CD79B,30.508351564710964
CD8A,57.82831918168011
CD9,78.31573625919884
CD96,63.807638852919666
CDC20,99.63785203754958
CDC6,68.59105765547447
CDH1,89.68024719940333
CDH11,68.14358398545478
CDH3,41.81949401672633
CDK4,88.76756860153324
CDK6,51.53885168298373
CDK7,99.19217756684111
CDKN2A,48.24590610046822
CEACAM1,57.577606839185336
CENPF,81.56961115676354
CEP55,56.2364868086972
CLDN4,55.45101701153108
CLU,35.17288658386874
COBL,57.62265036663461
COL1A1,142.12802551809222
COL1A2,118.56178490615602
COL3A1,104.9567177850412
COL4A1,105.11861877932475
COL4A2,122.82907065373841
COL4A5,61.9850394030425
CR2,38.86128056920577
CRABP2,72.4693835141924
CSRP2,56.0558461849189
CST3,66.11622887034473
CSTB,27.508857926222635
CTCF,81.50560092966113
CTLA4,89.59689466117445
CTSL,82.51304405872321
CXCR5,30.555648290469918
CXXC5,41.9504414590686
DCN,63.63415967257134
DERL3,75.02264643514077
EFNA5,73.46264117925885
EGFR,115.35839189113838
EIF3E,99.65075863194893
ELF5,56.57337952972722
EPCAM,137.9526199740265
ERBB2,55.695565612823195
ERBB3,52.59696847666332
ERBB4,58.50509853445819
ESR1,37.46524800424759
FABP7,61.81308804661688
FAP,63.65175393202983
FASN,89.98927008666949
FAT1,43.84295489718599
FCGR3A,75.92153919503126
FCN1,58.21064030780843
FCRL5,77.58046384929153
FGFR1,80.8184352289227
FGFR2,86.59215430869428
FGFR4,64.27000213403534
FN1,146.92300474279338
FOS,104.38763456582038
FOXA1,57.56511574675051
FOXC1,103.11612335611181
FOXP3,44.150235097899156
FXYD3,74.05868554839589
GATA3,109.29077213787022
GNG11,31.59432575182986
