target,imp
ACTA2,0.636852262833397
ACTG2,0.49479169679880675
ACTR3B,0.5175110649024319
ADGRL4,0.5897777687536511
AGR2,0.6771479432584813
AHR,0.5376474157925403
AIF1,0.538907330805065
AKT1,0.8682332304351451
ALDH1A3,0.3971180242457864
ANLN,0.5259505703795854
AP1M2,0.594612653534953
APOC1,0.38021456945121146
APOE,0.3437453824505072
AR,0.47031821513674793
AURKA,0.3529327423430957
AZGP1,0.39255553267838605
B2M,0.3988153449319538
BAG1,0.6252340360241413
BANK1,0.5726374251965146
BCL2,0.4287420003678221
BGN,0.489293729348916
BICC1,0.610947565587502
BIRC5,0.5320806349376098
BLVRA,0.5927060467096978
BRAF,0.7035557169543841
C1QA,0.47435175946052743
C1QB,0.45333430939926245
CALCRL,0.5795768534145629
CAPN13,0.6339830228435953
CCL2,0.6292157017907329
CCL3,0.497534909984582
CCL4,0.6365214080877843
CCL5,0.47138859189024634
CCNB1,0.40070087789303044
CCND1,0.5089912723158243
CCNE1,0.5693885318775841
CCNE2,0.6052924830375429
CD14,0.7792971738243772
CD163,0.44753501155495024
CD19,0.45926765662774777
CD2,0.6045537354766344
CD24,0.2343551326979481
CD274,0.6304527507236071
CD34,0.5908754140113786
CD36,0.4984769112776843
CD38,0.4377794253426171
CD3D,0.6152941070660233
CD3E,0.48808688249464444
CD3G,0.4083475849527052
CD4,0.3684327631075823
CD40,0.3589915264198648
CD40LG,0.7230353823614396
CD44,0.4147386655432987
CD5,0.4382177342926529
CD63,0.5933255104062001
CD68,0.9514846870185546
CD69,0.45211375154847233
CD7,0.6927786469969057
CD74,0.6219872451799088
CD79A,0.604317660760877
CD79B,0.6798807065026559
CD8A,0.9452700375021914
CD9,0.4174493667981881
CD96,0.49967253550141344
CDC20,0.5774804863224056
CDC6,0.5834183546594333
CDH1,0.399812524493935
CDH11,0.7577001919896508
CDH3,0.45534256758977315
CDK4,0.5370072572399718
CDK6,0.7629339443255435
CDK7,0.5161753294633565
CDKN2A,0.5493769867343162
CEACAM1,0.32557384455592947
CENPF,0.8426182365319853
CEP55,0.3719392700824477
CLDN4,0.8777570543831565
CLU,0.7718727086451304
COBL,0.42286735604740217
COL1A1,0.5111305161692452
COL1A2,0.6740117998203367
COL3A1,0.44784852613432724
COL4A1,0.5216992865645387
COL4A2,0.40919265047229514
COL4A5,0.48596673700810955
CR2,0.44180753710773785
CRABP2,0.4571047095777761
CSRP2,0.6443160975824624
CST3,0.3809594833094744
CSTB,0.30269311556297573
CTCF,0.44601822178669415
CTLA4,0.3530270453701644
CTSL,0.6822625837700269
