target,imp
ACTA2,459.7738261967588
ACTG2,381.8425303522425
ACTR3B,449.906232876905
ADGRL4,475.94708668773484
AGR2,502.64045738650026
AHR,418.50442503371033
AIF1,541.3232619944199
AKT1,427.9297207450553
ALDH1A3,439.7345007307933
ANLN,372.66253277104283
AP1M2,435.1611986029898
APOC1,626.2219582728661
APOE,921.9031656782589
AR,523.6907046651063
AURKA,379.58409639232457
AZGP1,360.8151726915788
B2M,485.29991231992045
BAG1,456.42614260839304
BANK1,541.6336392980121
BCL2,549.7109409375339
BGN,473.9669900792519
BICC1,451.0609833503895
BIRC5,473.3133262300946
BLVRA,540.6238628514077
BRAF,425.64469959141564
C1QA,659.647777179335
C1QB,901.2540315261562
CALCRL,546.3633415407505
CAPN13,433.4889727243963
CCL2,572.2226674458994
CCL3,511.0748520949958
CCL4,578.9519525798979
CCL5,489.360751651158
CCNB1,410.75277527747227
CCND1,462.6688769606667
CCNE1,392.51605738744087
CCNE2,424.5724608223222
CD14,762.9409792728025
CD163,868.5239712647268
CD19,513.4681906031673
CD2,539.6133892018473
CD24,389.70841621876565
CD274,570.9695385879702
CD34,551.7789397332594
CD36,535.500657848172
CD38,503.43674914251096
CD3D,567.20742882728
CD3E,698.964752102978
CD3G,478.98826585558186
CD4,542.238492575505
CD40,538.7826947779122
CD40LG,496.06701254978327
CD44,375.78100597480363
CD5,598.5238114542786
CD63,433.1009895252505
CD68,544.6738549819546
CD69,554.9394562163211
CD7,557.8908923237948
CD74,927.2664976396277
CD79A,655.3175542666418
CD79B,512.3520252931904
CD8A,526.0047724955648
CD9,443.2866465776044
CD96,530.4262471744998
CDC20,424.7688620957744
CDC6,386.17741525726626
CDH1,343.76139331309065
CDH11,447.8705358139557
CDH3,454.3016134908072
CDK4,325.80191524272664
CDK6,488.78367437432354
CDK7,484.6572070322862
CDKN2A,438.48731405699016
CEACAM1,418.3716823970717
CENPF,327.3791292520673
CEP55,379.19310915954344
CLDN4,430.76683925060513
CLU,532.5667678205623
COBL,396.3312546518209
COL1A1,408.86679902792656
COL1A2,491.2774198635603
COL3A1,462.7210110371229
COL4A1,448.88914829108194
COL4A2,389.7722828683033
COL4A5,490.10402253211817
CR2,451.87150353762524
CRABP2,514.7539978558094
CSRP2,430.45484872965955
CST3,586.0959821839507
CSTB,485.5174142089324
CTCF,418.56838574767824
CTLA4,509.6901583747476
CTSL,413.93133337710367
CXCR5,519.1389447891328
CXXC5,489.3207945995759
DCN,557.0504523163946
DERL3,468.61580296606627
EFNA5,403.32303717670334
EGFR,426.0030795849371
EIF3E,349.7278335720324
ELF5,488.03889158340803
EPCAM,318.472202409673
ERBB2,419.210823935464
ERBB3,453.5478640455399
ERBB4,503.66552097873847
ESR1,465.20202616664596
FABP7,511.481191952623
FAP,517.9680109994355
FASN,322.1873088024075
FAT1,411.5495688286182
FCGR3A,466.16723587306973
FCN1,665.780107715759
FCRL5,572.6130076428619
FGFR1,529.2229390063205
FGFR2,424.3609361106717
FGFR4,443.7361112146749
FN1,397.38940719327
FOS,414.0869299024087
FOXA1,531.6908883531337
FOXC1,380.6334160181293
FOXP3,493.05801942957225
FXYD3,322.63965790359964
GATA3,465.0969102588941
GNG11,530.2321463610654
GNLY,654.0943023844192
GPNMB,446.56507163540647
GPR160,477.59478763749246
GRB7,512.7727242909623
GSN,478.51508617497035
GZMB,498.10719517434353
HIF1A,394.5140516387453
HLA.A,553.2458175047641
HLA.B,596.3977746300886
HLA.C,609.65259008800615
HLA.DPA1,849.8013738417882
HLA.DRB1,934.3606899602767
HLA.DRB5,571.9630766893865
HLA.E,448.86874804937673
HSPB1,420.0118308907184
HSPG2,464.9897987693868
ICAM1,520.2593555930347
ICOS,511.1450344162981
IFITM3,412.31132117138367
IGF1R,357.89870371275737
IGFBP5,467.35301597934364
IL2RA,471.7429089967258
IL32,506.25493420148746
IL3RA,553.2853875560901
IL7R,672.2213087799527
ISG15,405.90451272497535
ISG20,467.97987382378915
ITGA6,361.94129063726194
ITGAX,574.1127683305973
JUN,465.11460206667385
JUNB,458.895878851732
KIF23,372.9545837633768
KIT,438.2309790647801
KRAS,359.36086591347384
KRT10,516.1097084658002
KRT14,518.6518774553883
KRT15,388.45968467884444
