target,imp
ACTA2,169.43245305578085
ACTG2,509.63900639678855
ACTR3B,265.9664147513359
ADGRL4,89.93544984503002
AGR2,59.56002491044365
AHR,154.89904002181035
AIF1,61.31599865126981
AKT1,321.2733970961359
ALDH1A3,239.82785484580694
ANLN,324.0540732718973
AP1M2,220.1340646682356
APOC1,137.19064641850392
APOE,118.7045928584573
AR,194.27934165241365
AURKA,357.419056794859
AZGP1,978.5365680309973
B2M,601.6013126012914
BAG1,253.90946464521102
BANK1,27.625378821849885
BCL2,110.98719135174966
BGN,591.1978499357633
BICC1,116.29235394591899
BIRC5,111.54465559994897
BLVRA,157.49950329346564
BRAF,115.67070289648636
C1QA,134.0097178207289
C1QB,89.40605846494182
CALCRL,121.31649252061256
CAPN13,1116.0770226948343
CCL2,40.51342516151367
CCL3,124.67874213424479
CCL4,127.51974621051072
CCL5,161.12401804627606
CCNB1,343.25915414291745
CCND1,226.82695599641488
CCNE1,399.8793842535344
CCNE2,113.32972106030398
CD14,78.6850768453397
CD163,76.53790439425966
CD19,59.58015724877801
CD2,46.65351163940957
CD24,2150.308174169396
CD274,67.79204962249204
CD34,149.707810518327
CD36,91.39930513431105
CD38,80.5784192863916
CD3D,63.443802929120636
CD3E,70.68211415866456
CD3G,168.92772804984466
CD4,125.05707704331819
CD40,86.9616869676149
CD40LG,68.59050167310856
CD44,487.3835850171825
CD5,72.55544926234779
CD63,310.08401737788483
CD68,82.68198797527468
CD69,98.84709630709571
CD7,97.0899518486072
CD74,883.7826754647383
CD79A,132.25561470330007
CD79B,66.44189457286242
CD8A,109.71210557894263
CD9,399.91090717387016
CD96,66.79861102194167
CDC20,256.1161814490965
CDC6,337.3373070227762
CDH1,765.3949416629933
CDH11,34.78883886184754
CDH3,265.2673348562272
CDK4,411.43841965174215
CDK6,93.92356660891741
CDK7,190.75193070418558
CDKN2A,252.79360135502745
CEACAM1,455.1882089668735
CENPF,456.006345054496
CEP55,258.2991835531943
CLDN4,212.87072409263766
CLU,458.57551788710595
COBL,493.7406834919882
COL1A1,435.2151817392349
COL1A2,276.831728745228
COL3A1,307.5915765609864
COL4A1,287.1368215011267
COL4A2,437.84632615127236
COL4A5,197.4427705227214
CR2,37.1057755123223
CRABP2,290.824808570911
CSRP2,281.9766686946439
CST3,82.89055229800137
CSTB,237.96602983963913
CTCF,355.1724509979009
CTLA4,48.63559073037897
CTSL,398.0599105550714
CXCR5,52.569393330325696
CXXC5,163.55070945330294
DCN,63.92188369279158
DERL3,173.51378739558103
EFNA5,516.6307934840816
EGFR,402.0130779022708
EIF3E,432.9513067834642
ELF5,165.5978954102544
EPCAM,1252.3729310039073
ERBB2,305.17739729980815
ERBB3,468.5307278219451
ERBB4,107.80352583791534
ESR1,95.26515454213462
FABP7,151.2732576537107
FAP,85.57108424685886
FASN,813.4412878494052
FAT1,271.0079594996794
FCGR3A,202.5830257443488
FCN1,60.783400272898724
FCRL5,88.28226369505091
FGFR1,188.73107472273088
FGFR2,528.296439964897
FGFR4,245.65731014007005
FN1,493.4011968863661
FOS,635.9793219374098
FOXA1,185.06727379407576
FOXC1,731.2467449796409
FOXP3,141.69853886439458
FXYD3,899.0583584494058
GATA3,393.0511838805462
GNG11,51.871466108277644
GNLY,69.47483674560767
GPNMB,319.0739978411044
GPR160,30.344895706300512
GRB7,168.5228518633122
GSN,180.30452955107233
GZMB,92.35889097124065
HIF1A,400.96439094910767
