target,imp
ACTA2,237.6561557466567
ACTG2,1569.581184592117
ACTR3B,603.6195456317178
ADGRL4,227.61773176707916
AGR2,130.16450670969357
AHR,326.45617924931787
AIF1,186.24996363092654
AKT1,966.4273548429181
ALDH1A3,547.1070009225443
ANLN,2294.996482054734
AP1M2,401.6573259687638
APOC1,252.4892676629176
APOE,351.7109914050323
AR,478.52660887882826
AURKA,2113.719741063897
AZGP1,16818.86720764841
B2M,2059.4212266675536
BAG1,470.0287168837728
BANK1,115.12519291548816
BCL2,233.01427515820333
BGN,975.8019253337973
BICC1,149.70207846300102
BIRC5,378.91076259458345
BLVRA,199.80107372264675
BRAF,417.7318281046638
C1QA,177.45361597738886
C1QB,172.0994169585579
CALCRL,195.75898777761384
CAPN13,1298.6654901502925
CCL2,126.84418271386474
CCL3,241.14587833336736
CCL4,228.3562646722073
CCL5,322.8661344370828
CCNB1,961.6538151546312
CCND1,518.6061477625638
CCNE1,2611.30764233197
CCNE2,350.4342294335262
CD14,227.31066817401785
CD163,163.9233350518714
CD19,127.03702050083619
CD2,108.76102481355898
CD24,27336.476784747116
CD274,133.54438572064882
CD34,218.20938681384982
CD36,131.9801749248927
CD38,174.54814995542785
CD3D,127.50178138464807
CD3E,174.33453693291688
CD3G,322.4621475103628
CD4,144.4315388418796
CD40,83.87833238787437
CD40LG,152.41859246828358
CD44,4891.469430945675
CD5,77.40967828490791
CD63,757.1893295868441
CD68,120.10528305726768
CD69,168.25445607381425
CD7,102.2608557481274
CD74,1335.0405347908863
CD79A,391.34082201093656
CD79B,181.47310921117537
CD8A,177.9970600818172
CD9,1058.492138366428
CD96,157.30975722852878
CDC20,942.5942126338009
CDC6,1448.7529051365448
CDH1,6855.020930603189
CDH11,95.62292640187371
CDH3,469.34519604547336
CDK4,964.3924065845231
CDK6,104.11916009978975
CDK7,582.9595283012501
CDKN2A,544.8368175343462
CEACAM1,756.5247429128103
CENPF,2578.1418895630068
CEP55,627.015987557162
CLDN4,294.86850758872987
CLU,644.9242450452806
COBL,3535.377705652417
COL1A1,816.5394593459256
COL1A2,890.8205235168103
COL3A1,873.1557819190003
COL4A1,593.1837095447336
COL4A2,908.3098825388184
COL4A5,434.4928816398236
CR2,115.73873646781323
CRABP2,1122.0214387302738
CSRP2,378.879653698619
CST3,353.11277959462467
CSTB,289.49542162977383
CTCF,1188.9577318662907
CTLA4,150.3817408308093
CTSL,1477.2663214081113
CXCR5,137.0805148169101
CXXC5,375.0511404759197
DCN,50.15719891457956
DERL3,426.1038665214021
EFNA5,4050.5535217492065
EGFR,767.9838037666419
EIF3E,1234.0427451965459
ELF5,427.50741803206597
EPCAM,13071.46101628928
ERBB2,878.1705093946549
ERBB3,1008.9862420005686
ERBB4,129.6545869511839
ESR1,99.2851185131918
FABP7,358.8878669916492
FAP,193.5323877531631
FASN,5757.251028689565
FAT1,440.02429905822095
FCGR3A,408.6238357646369
FCN1,205.494479073429
FCRL5,165.3274966691713
FGFR1,436.3486424303881
FGFR2,2225.7896857166797
FGFR4,472.7262753792625
FN1,1106.5035508375647
FOS,1620.3893527809903
FOXA1,256.4082066213907
FOXC1,7000.51147595299
FOXP3,293.9927471779121
FXYD3,16784.249872167384
GATA3,988.06936002392
GNG11,89.75041710951055
GNLY,204.42945470086102
GPNMB,767.6338794653119
GPR160,105.88474737979486
GRB7,233.92134750505556
GSN,452.23490500047325
GZMB,113.96241631631108
HIF1A,1074.64286901965
HLA.A,146.08654501361573
HLA.B,927.2116202127692
HLA.C,391.5595271772553
HLA.DPA1,516.4440682379526
HLA.DRA,538.1174361604225
HLA.DRB1,228.92304563788457
HLA.DRB5,164.8943950187555
HLA.E,2168.021636418935
HSPB1,1222.9380570428325
HSPG2,370.0656950667672
ICAM1,758.1424925419705
ICOS,39.73897324083096
IFITM3,1929.8764065381536
IGF1R,6479.463096611642
IGFBP5,295.27924019547413
IL2RA,688.1039824234131
IL32,1501.9682358458615
IL3RA,259.4954999450458
IL7R,280.34134624251703
ISG15,970.0988437928979
ISG20,827.8402550430415
ITGA6,1637.1299962987082
ITGAX,205.92185786260222
JUN,2229.1715749509744
JUNB,1285.7601104576677
KIF23,2905.894212964982
KIT,209.24993289628696
KRAS,1281.9696787552994
KRT10,84.61249646444072
KRT14,500.74109331953645
KRT15,3129.152740067054
KRT17,2737.983803361492
KRT18,1481.1352472806038
KRT19,17813.71023529419
KRT5,4212.398889539224
KRT7,8357.6825526954035
KRT8,6864.406612899686
LAG3,218.0918829757566
LAMA1,165.63737817084348
LAMC1,1077.8971268657772
LDB2,244.90058104457825
LGALS1,1325.5235845948255
LGALS2,179.80030904888102
LGMN,785.4305662547978
LILRB1,189.6455550208749
LRP2,700.4931200274248
LST1,128.7111294608234
LTF,3433.0023587702917
LUM,356.02125871865746
LYPD6B,458.36188975000164
LYZ,329.6806188283608
MAPK13,2127.3654332826054
MAPK3,525.3758884088803
MDM2,469.6765776795434
MELK,1597.4385921303883
MIA,292.50104577276016
MKI67,2740.725328733099
MLPH,588.5271993225623
MMP11,226.65177023476835
MMP12,120.56850709193179
MMP9,179.25807010217562
MS4A1,150.59142619603227
MSR1,83.16862038779486
MT2A,127.26084121814417
MYB,467.3127887847412
MYBL2,1200.523788608548
MYC,2702.726491367473
MYL6,4366.793635844129
MYL9,709.152039138369
MYLK,368.02743076734333
MYO10,3148.8361223360034
MYO5B,813.2397742209054
MZB1,180.99214579349302
"NAT1",124.04327534033172
NCAM1,201.43642875095418
NDC80,1586.9183555159614
NDRG2,732.7468127945534
NF1,819.2895677834694
NFKBIA,1020.5460039599845
NKG7,267.619732003844
NOTCH1,2712.893275843598
NR3C1,451.1918232864797
NUF2,392.3863818195641
OBP2B,238.18529647786264
ORC6,1428.8364878529094
PABPC1,7813.575036245011
PBK,477.8301923488187
PDCD1,100.33724545770167
PDPN,213.66593456957764
PDZK1IP1,841.802723020932
PECAM1,118.7917674543843
PGR,170.93717245231957
PHGDH,1757.6184148966038
PI3,221.2421402057548
PIK3CA,777.3420977906561
PLEK,244.13686828669256
PLVAP,551.1307357591191
POU2AF1,127.81147901527683
PRLR,2065.536993871473
PTEN,1012.8333230587186
PTPRB,209.77676496576868
PTPRC,177.7294941416657
PTTG1,609.5053094417727
RAMP2,252.15438742099465
RB1,516.5521582865043
RPL13,1213.0336450325572
RPL18,289.89122557814017
RPSA,2781.3978394669043
RRM2,1048.0392671505947
S100A14,510.518748136167
S100A4,813.0279651374117
S100A8,691.9648349257502
S100A9,3005.2587407207648
SDC1,5092.715241083344
SFRP1,1759.3853168158964
SIAH2,749.6228680822387
SKAP1,104.30824043463463
SLC2A1,540.0246397091249
SLC39A6,958.9776280493031
SLPI,2154.0340208560283
SNAI2,419.23080112303256
SOX10,694.2606597171923
SOX18,329.7430375751446
SOX4,5806.072802655804
SPDEF,717.2024998097592
SPP1,250.05027776491093
STAT5A,585.2802185892369
STMN1,2827.019904169661
SULF1,305.75421884316273
TAGLN,289.5854264253227
TBX21,129.26654972163703
TCF4,177.34047327529117
TCL1A,15.214693134253842
TFEC,117.95400403911907
TFF1,314.15637011872286
TFF2,153.22326076163102
TFF3,302.3737843190945
TFRC,8859.866351484201
THEMIS,189.1472258004194
THY1,379.40960764565733
TIMP1,291.04536826930376
TMEM45B,119.21781897073001
TMSB10,2925.5568698020716
TP53,3368.3633203037925
TPM2,1074.3622756274979
TRAC,170.06077299793313
TRDC,154.51866891968493
TSPAN1,114.97010737155257
TTC6,405.27064451038933
TTYH1,497.7475259224988
TYMS,6850.391149287708
UBE2C,370.81855649777026
UBE2T,1415.2495555543119
VIM,2134.126390644169
VSIR,170.42821635241728
XBP1,1768.5417948788565
XCL1,248.44826131490976
ZEB1,470.2974603127116
ZNF571,627.5219585583941
