target,imp
ACTA2,939.6844681615523
ACTG2,1206.871721002614
ACTR3B,902.3881503559626
ADGRL4,887.7405706009863
AGR2,931.6236674207298
AHR,771.5746763609928
AIF1,923.2454079006261
AKT1,916.9622250559307
ALDH1A3,871.9891773205037
ANLN,1688.165749465901
AP1M2,1340.8023003480212
APOC1,1175.3452073784383
APOE,1029.4859890106302
AR,877.815833904462
AURKA,853.090540558318
AZGP1,1456.4772280056193
B2M,897.1783270107579
BAG1,880.0573590332123
BANK1,859.8833839439873
BCL2,1140.9285635720132
BGN,828.125072690717
BICC1,975.9109596961295
BIRC5,1130.813521298183
BLVRA,949.1325815941118
BRAF,926.6123896448455
C1QA,1153.6423175296197
C1QB,1177.1420421455507
CALCRL,897.1630344984799
CAPN13,1156.0356308178925
CCL2,957.2713384788109
CCL3,986.6712465080068
CCL4,883.0542298957024
CCL5,865.9024722100006
CCNB1,772.7681376034986
CCND1,906.5360961178012
CCNE1,1622.5735952477467
CCNE2,897.2658846757362
CD14,915.6261390376382
CD163,1143.3830160870261
CD19,956.5846725987562
CD2,982.5694723570696
CD24,1528.5463597469932
CD274,856.5283478152156
CD34,980.3521913293222
CD36,977.2315743723625
CD38,1009.1166847193178
CD3D,1093.0040577242466
CD3E,958.8279752426823
CD3G,982.8005473861521
CD4,928.6707136612964
CD40,1255.7502479811699
CD40LG,937.0927930625065
CD44,1440.7153034049622
CD5,979.8756591428081
CD63,916.2157301806969
CD68,962.8556815800262
CD69,869.0539214092298
CD7,763.7341273721047
CD74,1247.775602651495
CD79A,938.5383718482558
CD79B,858.4853617035121
CD8A,818.5448160673816
CD9,888.6332871177193
CD96,776.9750752114901
CDC20,826.9174860480919
CDC6,876.2173403075954
CDH1,1756.8061756931102
CDH11,1156.420420778375
CDH3,1016.6510413806792
CDK4,838.5431363132938
CDK6,976.1450421918838
CDK7,904.9292900916107
CDKN2A,953.8842569709835
CEACAM1,887.074411745387
CENPF,1038.2391095959492
CEP55,953.6919163920076
CLDN4,1040.5229535098626
CLU,893.6396567233611
COBL,1204.7868345637921
COL1A1,1235.8479400423303
COL1A2,1651.469598299317
COL3A1,1700.7272429127688
COL4A1,932.5172185200737
COL4A2,799.747494300911
COL4A5,885.5156414407323
CR2,895.3484191646628
CRABP2,905.1670780036502
CSRP2,946.634414894746
CST3,904.1384084457372
CSTB,886.503876607084
CTCF,737.8397943996123
CTLA4,935.6747028844773
CTSL,1123.3789069642976
CXCR5,818.4094070862831
CXXC5,888.4649622282111
DCN,956.9707412555649
DERL3,905.8060630530017
EFNA5,2429.978585046179
EGFR,826.9590771225678
EIF3E,692.9476137407157
ELF5,957.4355092088813
EPCAM,905.6815268248881
ERBB2,880.1225630111346
ERBB3,1036.7621351124355
ERBB4,928.4723922959128
ESR1,868.7049921618583
FABP7,970.2288110915687
FAP,1128.9279971544793
FASN,682.7399657218873
FAT1,778.9558869053574
FCGR3A,866.0445687860572
FCN1,976.8351063852316
FCRL5,951.618737383609
FGFR1,840.1483126270324
FGFR2,1793.8007681358451
FGFR4,971.65487572981
FN1,1052.1481802381506
FOS,752.2417082250141
FOXA1,932.0908961501353
FOXC1,2531.187593619584
FOXP3,920.772175755993
FXYD3,2749.437180089207
GATA3,1174.509153072181
GNG11,968.8039456705976
GNLY,900.3837878379253
GPNMB,854.6867075424861
GPR160,821.4032628777512
GRB7,877.3621401976453
GSN,872.7385026642447
GZMB,929.2947997928775
HIF1A,802.6424070351156
HLA.A,966.6831186126283
HLA.B,1148.9226347454432
HLA.C,985.5704267327928
HLA.DPA1,1266.2014142717778
HLA.DRA,980.0940082272655
HLA.DRB1,932.1373774127709
HLA.DRB5,952.4590690884074
HLA.E,818.3453967992822
HSPB1,818.811721933606
HSPG2,1008.1569641500553
ICAM1,891.4353322247301
ICOS,772.3493943211168
IFITM3,776.1182586372458
IGF1R,2326.026402821333
IGFBP5,1053.676106597766
IL2RA,933.622010981077
IL32,898.2025918808054
