target,imp
ACTA2,326.7752893900043
ACTG2,860.7752492020321
ACTR3B,411.9954820730737
ADGRL4,175.7224066730263
AGR2,75.24977182419246
AHR,252.56486543052975
AIF1,106.61776157279824
AKT1,576.7035631233077
ALDH1A3,446.48447416352707
ANLN,974.5586006431415
AP1M2,324.9098671969293
APOC1,210.5540601233115
APOE,304.1049181749438
AR,304.67166671567566
AURKA,1113.394595615916
AZGP1,2219.314891043418
B2M,1327.4150568061896
BAG1,428.3925288561386
BANK1,103.14287943154716
BCL2,301.7986704041967
BGN,933.6856074098132
BICC1,247.0433499814583
BIRC5,332.9960190056902
BLVRA,176.87168298930385
BRAF,297.9578110092392
C1QA,244.0809221091879
C1QB,234.6333757720005
CALCRL,220.22607925811968
CAPN13,378.5267851948801
CCL2,82.51789901460023
CCL3,190.56196723335177
CCL4,182.5605641818596
CCL5,316.1548532408757
CCNB1,727.2360329499061
CCND1,449.60395701044246
CCNE1,757.7015145080206
CCNE2,320.0460773973398
CD14,182.39188195938164
CD163,363.63349832872933
CD19,134.46501389937663
CD2,144.2442868625547
CD24,2858.3734616537877
CD274,112.1482811110574
CD34,245.56867839629035
CD36,121.45277829975129
CD38,139.98910179684555
CD3D,188.09660893348757
CD3E,130.63653811787782
CD3G,266.70432514932617
CD4,213.6660599202864
CD40,215.9450264451342
CD40LG,166.2920530519937
CD44,764.1295977210743
CD5,87.70940724791451
CD63,573.5298969626491
CD68,152.5263341421581
CD69,160.29950359719976
CD7,141.09604673275646
CD74,1200.014208485211
CD79A,163.62871425070838
CD79B,167.09588468789275
CD8A,166.24053734474586
CD9,615.055082379191
CD96,137.88516111935564
CDC20,553.025034016729
CDC6,596.6645434010416
CDH1,1545.8118573506329
CDH11,167.73778938276496
CDH3,300.8476315316939
CDK4,700.8809434947952
CDK6,99.81643518910415
CDK7,413.28459044019854
CDKN2A,444.7638836850991
CEACAM1,580.226226464003
CENPF,1321.391727407223
CEP55,709.5513034164757
CLDN4,265.93333052472315
CLU,325.9901317389106
COBL,922.4344760324109
COL1A1,905.5342438209216
COL1A2,868.505785932943
COL3A1,782.7851758709752
COL4A1,742.6385451142507
COL4A2,822.6648894470444
COL4A5,334.18204141160686
CR2,129.21989435851413
CRABP2,507.7042005163982
CSRP2,342.21564128586016
CST3,211.5337771283622
CSTB,204.71186657418585
CTCF,752.2181366662916
CTLA4,63.0409773714966
CTSL,651.4200686914447
CXCR5,120.2785623482086
CXXC5,200.80000868264688
DCN,133.3161836713291
DERL3,385.16987547826204
EFNA5,935.9683133162845
EGFR,517.866437242016
EIF3E,774.2363440209119
ELF5,355.85174821992746
EPCAM,1589.5128611761218
ERBB2,569.5872751894779
ERBB3,636.0257591609167
ERBB4,192.39247183662494
ESR1,138.66402306974499
FABP7,320.80945406615496
FAP,220.00199586351494
FASN,939.3976745000222
FAT1,513.3518929865872
FCGR3A,456.4266543091011
FCN1,127.44157852263854
FCRL5,127.21887297906454
FGFR1,303.8707621794713
FGFR2,1182.0438354875512
FGFR4,396.96339895621384
FN1,1063.2716277854765
FOS,743.7278524459318
