target,imp
ACTA2,295.8894780788873
ACTG2,410.12503483105024
ACTR3B,282.09480867918245
ADGRL4,196.33549129851653
AGR2,75.69682363169848
AHR,320.41147161884834
AIF1,154.95981501057034
AKT1,464.20170721022004
ALDH1A3,205.09758134670713
ANLN,281.0046784229256
AP1M2,174.0676310742674
APOC1,784.4997267392629
APOE,1285.5583037448416
AR,177.71378377606484
AURKA,349.9301439313964
AZGP1,576.6294463493662
B2M,2006.0600917783634
BAG1,475.21524834427277
BANK1,951.9594100259797
BCL2,246.45227265806295
BGN,887.8905394238424
BICC1,169.71214463949474
BIRC5,150.58363382572566
BLVRA,245.53142717340126
BRAF,174.23018678509015
C1QA,2080.9626785251417
C1QB,1324.7527369769723
CALCRL,209.34119155977675
CAPN13,257.809044407509
CCL2,213.86667653638418
CCL3,571.0226045656506
CCL4,203.75268488848215
CCL5,284.8490539899798
CCNB1,365.00869763990363
CCND1,426.41132537821204
CCNE1,310.47709550335344
CCNE2,131.572742612362
CD14,672.6290840220597
CD163,3595.08739598955
CD19,147.9113348975087
CD2,285.655308911666
CD24,1388.6829309400227
CD274,109.23101339717925
CD34,323.6063957245892
CD36,178.71224980173963
CD38,181.90049041092368
CD3D,236.86357140489122
CD3E,279.7393332412294
CD3G,239.7064203426238
CD4,664.0427516214608
CD40,642.4803797349022
CD40LG,165.23530183172284
CD44,447.1219809169881
CD5,168.91388257195493
CD63,607.9097078284796
CD68,433.5269696278061
CD69,250.5219001249394
CD7,100.02184844503368
CD74,9952.578438041139
CD79A,161.31314341673766
CD79B,271.4427008108409
CD8A,125.1317100337449
CD9,384.2931577042395
CD96,228.90108898468475
CDC20,268.3381521937322
CDC6,398.73946650825513
CDH1,415.9451045949746
CDH11,253.81477574634044
CDH3,130.75149357453884
CDK4,482.70583191572274
CDK6,163.36967885186613
CDK7,253.3788863484993
CDKN2A,260.66485085613783
CEACAM1,296.1564785860018
CENPF,376.5255506653993
CEP55,219.83336567193055
CLDN4,189.89031204900485
CLU,256.1860539240935
COBL,285.40422116964
COL1A1,799.4664470201423
COL1A2,749.6814157982451
COL3A1,684.1916935071677
COL4A1,669.1491563530349
COL4A2,778.7018761411541
COL4A5,337.8471451729367
CR2,100.25749568551035
CRABP2,315.8984393841862
CSRP2,341.99305692770554
CST3,229.20444060961538
CSTB,211.46557133278193
CTCF,603.9404884199108
CTLA4,86.84980108226422
CTSL,455.6027693793244
CXCR5,339.9336143147546
CXXC5,226.42809396400614
DCN,164.09782422717245
DERL3,249.56308518272573
EFNA5,292.66191102017723
EGFR,322.2788547103727
EIF3E,447.9382569023047
