target,imp
ACTA2,681.6315682133629
ACTG2,866.9805622951046
ACTR3B,700.8733178813326
ADGRL4,746.7078134200717
AGR2,771.2297753911812
AHR,839.1666607696438
AIF1,765.8161243631434
AKT1,661.1851197021227
ALDH1A3,669.1234280230273
ANLN,837.095726839436
AP1M2,847.1220706973484
APOC1,814.6508324686038
APOE,748.6312952449618
AR,729.3852416023811
AURKA,757.3125651702702
AZGP1,774.861302315309
B2M,613.5882773874312
BAG1,634.29767972182
BANK1,666.4212230043638
BCL2,762.0514187926585
BGN,666.392213165275
BICC1,824.1067661874678
BIRC5,772.5170889237982
BLVRA,812.7947937361729
BRAF,761.5147149524739
C1QA,716.889271701439
C1QB,732.2461052506092
CALCRL,818.2683249786356
CAPN13,823.2141647861599
CCL2,656.674947062042
CCL3,727.2250701592554
CCL4,739.7416275291005
CCL5,744.770243296228
CCNB1,654.3772643598389
CCND1,727.400810067741
CCNE1,708.6060596917644
CCNE2,752.141477006142
CD14,750.174210342805
CD163,922.2517720935743
CD19,718.1621780005642
CD2,752.2329289715854
CD24,591.2933777090856
CD274,760.057746951182
CD34,689.5008101183623
CD36,774.343411434455
CD38,717.3602455440191
CD3D,765.4702930609578
CD3E,694.527770454463
CD3G,822.0397789332523
CD4,794.19131473095
CD40,674.880538194555
CD40LG,733.959107779812
CD44,561.559891503986
CD5,691.2945999992128
CD63,665.6407427820691
CD68,783.1474909459052
CD69,683.6482846685639
CD7,721.3768761964784
CD74,682.7104640006648
CD79A,740.4558732330171
CD79B,735.9391011822715
CD8A,682.5073405077059
CD9,920.3934983528849
CD96,653.5471230424736
CDC20,764.7793876410858
CDC6,650.4074101435065
CDH1,954.8709689522756
CDH11,751.2429643194754
CDH3,727.5650205609113
CDK4,637.4026187853788
CDK6,744.4836543172823
CDK7,711.6105292727705
CDKN2A,750.1077770464825
CEACAM1,1082.6864463779852
CENPF,877.0091522576258
CEP55,737.755128774574
CLDN4,786.9116963869062
CLU,921.0333946098463
COBL,908.2457343896995
COL1A1,708.407537484188
COL1A2,698.7837877549277
COL3A1,686.3277753632937
COL4A1,705.4373887659548
COL4A2,796.3485677256072
COL4A5,741.1727074687792
CR2,762.1356325733816
CRABP2,798.4492722321924
CSRP2,719.7650228285045
CST3,787.5448628151458
CSTB,738.972735081988
CTCF,605.6932799146552
CTLA4,715.8704496510364
CTSL,721.5145082103622
CXCR5,808.8378281615597
CXXC5,744.2372960994852
DCN,650.3797086893526
DERL3,758.2812316930087
EFNA5,647.8321265364204
EGFR,658.1441985851488
EIF3E,703.5645390305851
ELF5,690.5308903033562
EPCAM,580.4616450745644
ERBB2,1065.6813487096774
ERBB3,998.0604586126632
ERBB4,757.1979532262918
ESR1,731.5470433867926
FABP7,796.7383003024729
FAP,884.7172435558622
FASN,622.6007454220256
FAT1,721.1912262387053
FCGR3A,797.5241365285168
FCN1,757.7811853509479
FCRL5,687.7368934621275
FGFR1,669.7773175595324
FGFR2,697.3744715719821
FGFR4,847.9003648729272
FN1,725.4571441622406
FOS,719.0130460645582
FOXA1,701.6265246010962
FOXC1,801.3754959916552
FOXP3,731.7686459638567
FXYD3,659.6648816041219
GATA3,721.3058788267173
GNG11,730.6676032394658
GNLY,811.3076946193771
GPNMB,657.6195392763095
GPR160,748.3804977745074
GRB7,674.7310886325675
GSN,794.7188956295306
GZMB,675.5170319734684
HIF1A,655.4839487956377
HLA.A,762.5869075734353
HLA.B,641.134444887164
HLA.C,735.5126991291954
HLA.DPA1,658.7852577513164
HLA.DRA,649.3783042693541
HLA.DRB1,681.1746729984578
HLA.DRB5,677.0888314125715
HLA.E,591.6660131445403
HSPB1,709.2102273031884
HSPG2,821.7758616793559
ICAM1,827.4771073997799
ICOS,667.9891703067807
IFITM3,738.6069868623406
IGF1R,785.701765720048
IGFBP5,745.2158729089716
IL2RA,719.3829022467906
IL32,692.1379223029691
IL3RA,786.1713197249333
IL7R,704.2106504171122
ISG15,714.576596854413
ISG20,628.9500323434071
ITGAX,732.5990750018802
JUN,726.5954325512007
JUNB,738.799677243405
KIF23,819.6762724386518
KIT,749.6630261848113
KRAS,744.4621255388695
KRT10,679.5299923626699
KRT14,696.5811179990493
KRT15,685.9264574039552
KRT17,658.3369010169152
KRT18,640.3035252391287
KRT19,560.035451474277
KRT5,691.4431063101948
KRT7,694.2442563811568
KRT8,618.0740182096284
LAG3,691.6089952891987
LAMA1,751.3362255182282
LAMC1,852.1818101590002
LDB2,783.9172214222605
LGALS1,782.5464281305759
LGALS2,758.1760601189039
LGMN,627.4279915183256
LILRB1,961.1534336497772
LRP2,734.4032872803785
LST1,805.6338231383905
LTF,743.3989409211175
LUM,675.0641017561477
LYPD6B,710.7726517948646
LYZ,827.8698376372442
MAPK13,622.5455164061354
MAPK3,659.6703349610009
MDM2,779.9199744195757
MELK,633.9577962071845
MIA,720.3982707672113
MKI67,802.5404906657456
MLPH,798.9169110280623
MMP11,721.9564621306166
MMP12,675.69338605873
MMP9,744.3696497326443
MS4A1,704.6787353153059
MSR1,852.2944169687597
MT2A,738.8842113852654
MUC1,639.7471380530853
MYB,781.589875542878
MYBL2,654.5675756260974
MYC,999.0765760628898
MYL6,662.0605410376613
MYL9,610.272227818738
MYLK,720.1990890368407
MYO10,695.2055914295097
MYO5B,731.1805005077623
MZB1,642.8590075299952
"NAT1",769.4027557139059
NCAM1,1276.6466698465724
NDC80,698.4257035818972
NDRG2,1086.1735968240573
NF1,720.5725893954738
NFKBIA,718.0839576732286
NKG7,776.9516924166426
NOTCH1,578.5133609199148
NR3C1,741.4067569940967
NUF2,673.8416678644968
OBP2B,644.939686134565
ORC6,1105.4440269071617
PABPC1,630.2076970440589
PBK,690.8357594989117
PDCD1,791.3877851940867
PDPN,744.0216222133542
PDZK1IP1,881.7336457640964
PECAM1,759.6342361215166
PGR,786.2746534534847
PHGDH,633.6041338695079
PI3,766.1080986248791
PIK3CA,854.360638536367
PLEK,833.0975971278682
PLVAP,836.1176824286458
POU2AF1,736.235476784857
PRLR,732.0804266280135
PTEN,706.3736933997608
