target,imp
ACTA2,490.2294163455618
ACTG2,294.19824399540687
ACTR3B,312.75030053686226
ADGRL4,442.1324945546579
AGR2,404.5645360805777
AHR,340.54712145716405
AIF1,402.3098200515007
AKT1,297.77743336888835
ALDH1A3,275.71317892314676
ANLN,238.15521616428262
AP1M2,338.91062857671625
APOC1,412.1307112508481
APOE,303.83501831019
AR,488.90285647313874
AURKA,259.41763637139843
AZGP1,237.80034765391935
B2M,302.3569826496459
BAG1,353.0921410026336
BANK1,328.891223151644
BCL2,288.8163774871519
BGN,372.06535448279
BICC1,474.5585956592599
BIRC5,384.136081313282
BLVRA,468.703628601737
BRAF,266.82019983446304
C1QA,288.0817931446134
C1QB,299.0134109963426
CALCRL,401.52917214900896
CAPN13,363.40766885631683
CCL2,446.9695725258921
CCL3,395.5395417237563
CCL4,368.91572443378914
CCL5,377.4935515213043
CCNB1,298.28437020386036
CCND1,383.3705810939184
CCNE1,289.5850224230744
CCNE2,376.4719248201733
CD14,362.10824330067
CD163,294.4120953199417
CD19,357.3710097264026
CD2,339.56508229139274
CD24,227.81331690392457
CD274,364.34337938399636
CD34,413.31337586462973
CD36,416.10813807038204
CD38,349.42683821665946
CD3D,403.5561322665108
CD3E,313.2761339107968
CD3G,384.9274386962415
CD4,349.635437569205
CD40,362.7580827097587
CD40LG,421.8711604430425
CD44,258.3852187141704
CD5,371.93442175941806
CD63,343.87356194412024
CD68,329.43831880733813
CD69,330.64592089405784
CD7,390.9615265275856
CD74,296.7110022442211
CD79A,309.2521588026064
CD79B,394.03041232410595
CD8A,375.3998745468743
CD9,336.1470551366019
CD96,291.55817341423335
CDC20,328.82009400039163
CDC6,288.0154086801976
CDH1,270.5888518398146
CDH11,439.9463723377165
CDH3,383.4772345477262
CDK4,341.9667060515894
CDK6,378.07586033276806
CDK7,452.8123740712831
CDKN2A,333.00892387727765
CEACAM1,315.01833959528847
CENPF,256.79372399025755
CEP55,287.7189281737816
CLDN4,354.39851086754175
CLU,407.5150945212629
COBL,247.0983836028163
COL1A1,432.72818521289156
COL1A2,490.53237705626447
COL3A1,422.9030248533371
COL4A1,399.47070508507255
COL4A2,346.29951063975403
COL4A5,346.27584127138806
CR2,337.53147353568596
CRABP2,337.9721987791274
CSRP2,334.09326524836206
CST3,366.72168296622067
CSTB,367.7619510813781
CTCF,285.4647323929412
CTLA4,319.8518733427467
CTSL,294.78069454135357
CXCR5,372.8680593376902
CXXC5,370.09056565725825
DCN,467.2167049823249
DERL3,383.977852059021
EFNA5,278.1542464203778
EGFR,320.2578655091648
EIF3E,273.49733776599646
ELF5,292.95692599073664
EPCAM,217.2242481430307
ERBB2,312.93209165459217
ERBB3,287.90635597359636
ERBB4,368.9718757993853
ESR1,385.5826998484539
FABP7,394.1172646756444
FAP,469.07582585913457
FASN,276.82172945881393
FAT1,309.4169820760899
FCGR3A,373.00171799832583
FCN1,369.5660203712526
FCRL5,328.4301593308226
FGFR1,447.5399859794877
FGFR2,319.83655181889725
FGFR4,276.8204774257979
FN1,354.3410347377288
FOS,352.9145471636794
FOXA1,389.94660823595484
FOXC1,296.73344488212564
FOXP3,311.74909848761473
FXYD3,254.29833208744364
GATA3,306.7864838003095
GNG11,364.6836478613397
GNLY,396.32147622286624
GPNMB,342.82294322351277
GPR160,319.70123470487295
GRB7,356.35555881178544
GSN,375.17572296852654
GZMB,377.44981698610746
HIF1A,271.28421769441087
HLA.A,425.0282576048445
HLA.B,306.71640063511404
HLA.C,346.39955875362443
HLA.DPA1,320.05347532953687
HLA.DRA,295.41773684028584
HLA.DRB1,338.0366010801288
HLA.DRB5,357.067048545747
HLA.E,296.4398407063837
HSPB1,373.1794369047826
HSPG2,488.19853176476283
ICAM1,384.7684756983379
ICOS,321.3253282272379
IFITM3,304.3426273745097
IGF1R,236.34917333477878
IGFBP5,484.58591119488113
IL2RA,376.72978089899004
IL32,316.0039363857588
IL3RA,376.6635338900778
IL7R,284.8731056354366
ISG15,335.2649705043612
ISG20,341.856945796638
ITGA6,247.61270033164394
ITGAX,343.56984856593357
JUN,314.72913531647873
JUNB,407.892148648516
KIF23,259.70123924310224
KIT,352.4697547671733
KRAS,243.51831734159015
KRT10,424.9509958451493
KRT14,381.90299100671245
KRT15,310.6924679434032
KRT17,292.97981853851644
KRT18,372.2103129424845
KRT19,246.2495142668783
KRT5,335.80780984813083
KRT7,258.902152162367
KRT8,320.2997129479056
LAG3,362.6555654059094
LAMA1,470.69143568242333
LAMC1,292.1925222496195
LDB2,375.6718081190688
LGALS1,369.40760869696925
LGALS2,453.0972720021425
LGMN,429.4588873068771
LILRB1,275.71029549066947
LRP2,412.24787715083966
LST1,412.02266896816667
LTF,472.39867159432544
LUM,524.9982837672364
LYPD6B,363.77996111274604
LYZ,299.00108170657717
MAPK13,291.38846707321653
MAPK3,333.55796797883283
MDM2,372.64701626828884
MELK,298.82035000813175
MIA,391.8657859520184
MKI67,306.76748665078145
MLPH,307.0431175244123
MMP12,340.21717021282194
MMP9,461.8485993288367
MS4A1,289.60472813043884
MSR1,377.1734046787151
MT2A,322.8099306326724
MUC1,211.83596373808695
MYB,343.7901511940443
MYBL2,315.4157543002708
MYC,283.8846803810239
MYL6,280.3767073573465
MYL9,346.61876573020476
MYLK,436.54880442414463
MYO10,275.076926350823
MYO5B,303.5624021649778
MZB1,331.50694253749634
"NAT1",361.3913394158137
NCAM1,382.2968580456948
NDC80,281.78254050073855
NDRG2,299.87328765912713
NF1,286.9362137192362
NFKBIA,323.7347962041975
NKG7,442.5738667083042
NOTCH1,286.1872556406357
NR3C1,298.20035969121193
NUF2,261.9026265267577
OBP2B,412.6401056683101
ORC6,302.10570530607094
PABPC1,236.3688496711407
PBK,289.6375164554054
PDCD1,348.1494833274275
PDPN,365.55269560500324
PDZK1IP1,313.1357736390039
PECAM1,388.0747014454362
PGR,431.11472291351777
PHGDH,281.46549832874155
PI3,407.0492413009544
PIK3CA,320.379019678687
PLEK,323.98721896295484
PLVAP,366.67840241639925
POU2AF1,301.85682404018354
PRLR,320.8998742128983
PTEN,264.4534238337174
PTPRB,346.59918788729715
PTPRC,381.40510367665587
PTTG1,350.1953541260716
RAMP2,336.9938684242183
RB1,360.783423628803
RPL13,329.4791336068595
RPL18,436.6826806477264
RPSA,254.58435805086407
RRM2,307.8409117142772
S100A14,297.0878768291326
S100A4,377.9458568758971
S100A8,413.2362562838184
S100A9,331.53990679412505
SDC1,279.7674099877335
SFRP1,296.0583014339621
SIAH2,357.69829277084517
SKAP1,316.48225656645604
SLC2A1,380.1846746517402
SLC39A6,301.82401807307764
SLPI,263.57113824837194
SNAI2,388.04362235593203
SOX10,292.0269139655682
SOX18,384.98505616320415
SOX4,283.4703067177493
SPDEF,317.4935258455982
SPP1,393.86975013798946
STAT5A,376.78652104348424
STMN1,205.65690837874084
SULF1,455.12453493574037
TAGLN,335.6524759643025
TBX21,365.65338166966825
TCF4,424.27281377311755
TCL1A,345.1500852815967
TFEC,389.43777597472246
TFF1,443.622101939007
TFF2,327.9836005762981
TFF3,441.17520553553317
TFRC,255.2009940769424
THEMIS,369.1426226595258
THY1,397.0871681616508
TIMP1,446.99134396206404
TMEM45B,479.0187071508976
TMSB10,289.99307856880546
TP53,220.21803204794688
TPM2,362.1166588434869
TRAC,315.2998402763014
TRDC,385.67052898866905
TSPAN1,409.8892838600116
TTC6,428.34721433664936
TTYH1,336.74868657760373
TYMS,261.86265344049275
UBE2C,401.9875007744085
UBE2T,275.2794211314733
VIM,300.04551859761114
VSIR,339.371234775102
XBP1,242.55865761492157
XCL1,420.61972921417066
ZEB1,392.00528851816574
ZNF571,414.0691326264293
