target,imp
ACTA2,130.59007032070906
ACTG2,125.06483413766713
ACTR3B,139.5801334702736
ADGRL4,130.63507278040368
AGR2,155.10575263172515
AHR,129.02734043003738
AIF1,138.8052760662739
AKT1,118.18975002227107
ALDH1A3,113.83835352920319
ANLN,103.92885082363539
AP1M2,173.8067118295794
APOC1,161.93892392981695
APOE,161.34619939962232
AR,119.32404066335961
AURKA,95.16628159405744
AZGP1,71.2288292695443
B2M,154.31097645266718
BAG1,177.82047875199686
BANK1,362.78573222297564
BCL2,131.83530578628714
BGN,102.29538041468399
BICC1,165.3059947667
BIRC5,127.80711287126637
BLVRA,131.16717596669213
BRAF,92.34388495515826
C1QA,161.55453400065554
C1QB,124.21979499105014
CALCRL,129.38604128611416
CAPN13,109.06173999766665
CCL2,134.93972926577771
CCL3,142.92912984631715
CCL4,159.06630243786984
CCL5,128.8392910585195
CCNB1,102.23266598797407
CCND1,120.54805830486545
CCNE1,87.73650956063011
CCNE2,101.87138069033128
CD14,103.12308111573284
CD163,147.74595002933086
CD19,241.40858195730777
CD2,152.0466006558232
CD24,79.85250199076009
CD274,125.92874712091601
CD34,165.60678084290635
CD36,152.76948474704398
CD38,364.9643932484006
CD3D,119.61133266465677
CD3E,146.52643778543535
CD3G,149.9068838314743
CD4,165.13086548805754
CD40,147.62607436480334
CD40LG,148.13546604949647
CD44,117.58000305469355
CD5,160.11305538614556
CD63,103.89871726426946
CD68,106.3163247200017
CD69,153.33646679790272
CD7,123.55709342010421
CD74,167.2155366456231
CD79A,243.21708239741474
CD79B,479.17997927429695
CD8A,139.66253627998333
CD9,112.01449641012945
CD96,156.71047886838113
CDC20,97.54769043712325
CDC6,93.10525041647941
CDH1,69.9305376659692
CDH11,96.9245824063253
CDH3,106.1272459949636
CDK4,116.91760568401222
CDK6,131.8546332749921
CDK7,97.72153332925357
CDKN2A,113.41906466712571
CEACAM1,130.27565324924987
CENPF,125.87569306690611
CEP55,102.34600281724369
CLDN4,101.04914811319594
CLU,136.7426710035327
COBL,59.546017918096425
COL1A1,151.00215779817634
COL1A2,167.15528717744968
COL3A1,138.44575269149377
COL4A1,147.8303359981057
COL4A2,121.62792692059794
COL4A5,252.83264615222214
CR2,145.07596048856033
CRABP2,105.54297604323934
CSRP2,152.40776980493538
CST3,189.27421206278893
CSTB,101.80944013394652
CTCF,135.28545281715355
CTLA4,161.29118192494397
CTSL,101.97641127607645
CXCR5,242.07636951389338
CXXC5,130.11615309845888
DCN,113.1211709970412
DERL3,149.91308120395576
EFNA5,94.78675970642111
EGFR,119.77141196836301
EIF3E,83.97459937612524
ELF5,110.89623367672976
EPCAM,85.37347197806628
ERBB2,106.68213581194574
ERBB3,93.7178104952421
ERBB4,192.2675666631545
ESR1,235.197116038958
FABP7,119.93220612582881
FAP,107.49041988971835
FASN,75.33698922358145
FAT1,145.60389951888416
FCGR3A,103.14592374374448
FCN1,153.71049237227572
FCRL5,593.1704667360352
FGFR1,134.6972720525645
FGFR2,97.41788196497289
FGFR4,137.96173525033015
FN1,138.08874693489227
FOS,109.45209142012258
FOXA1,152.42491507554882
FOXC1,97.11940737846312
FOXP3,131.8161751383601
FXYD3,101.37080330816019
GATA3,125.03642068386405
GNG11,125.89262014234667
GNLY,146.71471437945885
GPNMB,147.39932935175864
GPR160,154.76539258178357
GRB7,160.68491385300632
GSN,114.80903507062312
GZMB,164.59542349777027
HIF1A,114.41014732985181
HLA.A,128.61744656622048
HLA.B,149.05868050296738
HLA.C,141.95868796550195
HLA.DPA1,161.22887461417767
HLA.DRA,113.60676661015194
HLA.DRB1,181.1073803375357
HLA.DRB5,175.06271722360194
HLA.E,79.74637167902982
HSPB1,115.3385057188113
HSPG2,98.10943216708593
ICAM1,100.89982734516948
ICOS,165.62675145143865
IFITM3,160.1174302688842
IGF1R,88.74054178814553
IGFBP5,143.93761946077285
IL2RA,115.29889338474074
IL32,110.39132417273751
IL3RA,135.44691447004445
IL7R,142.69844675513679
ISG15,105.8948948728501
ISG20,164.10635657771508
ITGA6,74.93986111901859
ITGAX,131.94309855294168
JUN,101.51196482855511
JUNB,110.51915643903118
KIF23,104.60693060319734
KIT,163.62000516761225
KRAS,121.13910701544386
KRT10,214.91225168722696
KRT14,164.55456942984233
KRT15,111.76912629941243
KRT17,93.59538823626774
KRT18,108.98324373642791
KRT19,112.1714719527011
KRT5,103.60062230788125
KRT7,99.75877517841408
KRT8,89.04685322095578
LAG3,138.4561556197393
LAMA1,162.16711447060212
LAMC1,95.39300145360254
LDB2,148.02551515920948
LGALS1,127.54517725330481
LGALS2,131.24153554108304
LGMN,109.15826668519198
LILRB1,139.29660970403665
LRP2,133.71929582777693
LST1,187.36111959619097
LTF,129.06151133560076
LUM,158.2264460333467
LYPD6B,117.20624880147977
LYZ,97.27071116775205
MAPK13,115.23781336998069
MAPK3,129.97145891734797
MDM2,115.66673662406885
MELK,101.19205420367983
MIA,111.47323717804862
MKI67,69.15680150751287
MLPH,113.89371291756235
MMP11,145.32546379022918
MMP12,118.57857046271764
MMP9,172.29862961787123
MS4A1,276.8174971414681
MSR1,169.32316136682365
MT2A,149.82132866975505
MUC1,102.07153668924543
MYB,98.32579972144791
MYBL2,104.59182952676333
MYC,117.8740014730438
MYL6,66.67767508576486
MYL9,126.8623084089123
MYLK,112.30027246742372
MYO10,81.51305599042797
MYO5B,111.4640786340455
MZB1,651.6335501211847
"NAT1",135.27879812458337
NCAM1,124.89653123637493
NDC80,100.599556683657
NDRG2,170.05035053888025
NF1,108.68533106660583
NFKBIA,110.44001892498375
NKG7,182.37648428485508
NOTCH1,109.76223650326504
NR3C1,118.15397388271548
NUF2,95.16059881498214
OBP2B,122.88910003772
ORC6,98.23911652388861
PABPC1,68.0625615242683
PBK,107.25327133831844
PDCD1,184.2915861221172
PDPN,125.72738564458615
PDZK1IP1,77.09993995765804
PECAM1,157.37447703263092
PGR,140.15207778824447
PHGDH,117.94677097175813
PI3,154.13718998443687
PIK3CA,126.43247439925112
PLEK,173.0247577897326
PLVAP,107.92042673373773
PRLR,145.75866443598102
PTEN,115.89673374515988
PTPRB,121.00025530387738
PTPRC,134.12905462705376
PTTG1,137.53628744413032
RAMP2,156.60911846567092
RB1,173.3423863284446
RPL13,102.89018790369524
RPL18,135.23326255383787
RPSA,96.52479472582459
RRM2,106.10539019339244
S100A14,117.44420294360147
S100A4,116.29244371446664
S100A8,105.41972501799472
S100A9,157.153182102524
SDC1,72.13642577192074
SFRP1,97.68403846354093
SIAH2,118.9264212217192
SKAP1,120.67355005854
SLC2A1,109.02285695187282
SLC39A6,125.1641558010261
SLPI,145.54367390563021
SNAI2,120.82579202344988
SOX10,134.75612738900796
SOX18,129.85890482603617
SOX4,90.01948869621661
SPDEF,96.34886686979642
SPP1,142.6841080733467
STAT5A,87.40049617716186
STMN1,89.12216649840254
SULF1,93.67346707902654
TAGLN,123.59359841251165
TBX21,155.7388356968
TCF4,118.55200715224925
TCL1A,160.59118921330526
TFEC,169.5612844820657
TFF1,141.40642537573112
TFF2,174.63019532751386
TFF3,143.1661246062315
TFRC,95.1247272343809
THEMIS,90.37617710541085
THY1,120.8059722363113
TIMP1,136.9238940683776
TMEM45B,192.74425189695535
TMSB10,64.51485851911546
TP53,118.15935366197364
TPM2,110.3216698554209
TRAC,171.92015736624447
TRDC,114.96480881107642
TSPAN1,153.35352164622586
TTC6,125.22432118950917
TTYH1,111.9860122259768
TYMS,91.81181883622718
UBE2C,126.09417268327137
UBE2T,88.78181294975673
VIM,87.57349172320195
VSIR,150.85224603485423
XBP1,134.5622688841896
XCL1,110.51808484624078
ZEB1,201.73032172446676
ZNF571,113.45793876535316
