target,imp
ACTA2,292.8353023091636
ACTG2,310.09394593573006
ACTR3B,340.40654246146164
ADGRL4,316.66117267936437
AGR2,317.8977931111981
AHR,350.47913698637103
AIF1,343.84143961009977
AKT1,290.37538515105166
ALDH1A3,312.9377165622948
ANLN,279.9187762183163
AP1M2,357.13025302364747
APOC1,311.1771593282671
APOE,286.27976038296435
AR,336.0819863288931
AURKA,286.9076409890149
AZGP1,302.2799679465961
B2M,243.09307343384572
BAG1,300.9702909554587
BANK1,288.77250398268666
BCL2,284.0624719016593
BGN,269.4047994352306
BICC1,371.0855651263545
BIRC5,332.55896153595967
BLVRA,343.54406432194787
BRAF,316.4720373358067
C1QA,267.9527188886132
C1QB,279.80982335711553
CALCRL,342.9203179374126
CAPN13,351.7964648558264
CCL2,362.57036101684645
CCL3,331.7071902543708
CCL4,357.6380432249288
CCL5,307.91065527296854
CCNB1,278.87851770703486
CCND1,330.5650840896476
CCNE1,317.6083762652356
CCNE2,299.9195988953958
CD14,327.9430136825489
CD163,316.3111457886997
CD19,294.50528366043386
CD2,296.64514839053186
CD24,209.16882570739514
CD274,324.00585789634374
CD34,366.0304478563045
CD36,307.0922447662491
CD38,316.44525100905275
CD3D,312.35486898322836
CD3E,258.78418025110267
CD3G,362.10384013256197
CD4,308.09902001450405
CD40,281.63544876236404
CD40LG,345.7876116548833
CD44,285.29562036854566
CD5,346.27266549891334
CD63,276.71560505422224
CD68,373.951647973489
CD69,317.2772410454109
CD7,329.4416359528187
CD74,276.4990341222724
CD79A,325.778378619374
CD79B,294.80065878690976
CD8A,348.18716836383834
CD9,313.8282965822915
CD96,268.26663286910826
CDC20,299.92540694700426
CDC6,269.46277155269314
CDH1,321.3229924221907
CDH11,348.9014662140739
CDH3,345.64890690151947
CDK4,303.3366488634302
CDK6,392.29153248561306
CDK7,372.7477887093005
CDKN2A,344.9453018268536
CEACAM1,278.71379782939636
CENPF,254.21283417678794
CEP55,282.5867925627949
CLDN4,336.41400468861997
CLU,387.96841500956054
COBL,313.9828622261789
COL1A1,289.0025301775967
COL1A2,257.76955436232714
COL3A1,266.1706998032614
COL4A1,255.47354618528544
COL4A2,276.7578626853081
COL4A5,324.6593828643761
CR2,343.2358608803828
CRABP2,351.81192847252373
CSRP2,302.7450504968538
CST3,361.29941374893946
CSTB,339.5017868194584
CTCF,360.1768184849526
CTLA4,321.6273571594973
CTSL,308.52057862250524
CXCR5,307.09577452250085
CXXC5,347.22454770695845
DCN,318.641608755847
DERL3,357.7309580473603
EFNA5,311.6228627515248
EGFR,329.5084015596824
EIF3E,290.8023158804238
ELF5,331.3759929066276
EPCAM,246.72249689581074
ERBB3,542.4677377206704
ERBB4,340.94472087145317
ESR1,300.78093250376077
FABP7,323.39275043589356
FAP,315.34598869326305
FASN,287.51928534097794
FAT1,326.62903209516503
FCGR3A,286.4018466902806
FCN1,354.9271421843208
FCRL5,276.2533227247717
FGFR1,356.2895098658578
FGFR2,339.79674853373183
FGFR4,337.69282855370284
FN1,300.58306137861416
FOS,331.8502672405159
FOXA1,353.05456758587917
FOXC1,260.7612222347072
FOXP3,320.2454341660869
FXYD3,268.8423771149975
GATA3,323.2262056332074
GNG11,335.56456219256756
GNLY,328.34435289197137
GPNMB,336.1594441079752
GPR160,353.4697440480832
GRB7,309.0553969306224
GSN,344.8676111497106
GZMB,287.6138078440647
HIF1A,261.3440400978719
HLA.A,281.53298422250646
HLA.B,251.38008812162062
HLA.C,314.28969406694443
HLA.DPA1,295.9532727572121
HLA.DRA,268.1423347648493
HLA.DRB1,302.9937593863784
HLA.DRB5,367.2876744433028
HLA.E,223.52578638286468
HSPB1,323.52997975215
HSPG2,396.7820784107798
ICAM1,344.88349292157
ICOS,318.3406763255474
IFITM3,288.9331715989379
IGF1R,282.46976457056115
IGFBP5,310.8476475290797
IL2RA,335.62338309142257
IL32,277.3132799979428
IL3RA,361.23870853137146
IL7R,299.45596075054465
ISG15,324.2144846327685
ISG20,317.8692630228141
ITGA6,298.28634695150345
ITGAX,290.79489895950223
JUN,276.9258979397099
JUNB,294.6943718273696
KIF23,275.5702820871745
KIT,360.0990190820349
KRAS,338.2105415399135
KRT10,299.5241290518896
KRT14,313.48485271453484
KRT15,342.64057649649715
KRT17,297.04618509306556
KRT18,331.6329621968296
KRT19,262.2152784226345
KRT5,286.9822396924539
KRT7,241.12735629737065
KRT8,297.8688178311545
LAG3,317.4017431265314
LAMA1,302.90412163347145
LAMC1,289.6009102181495
LDB2,340.57831908574633
LGALS1,314.52469899339206
LGALS2,397.4825612294103
LGMN,293.1360413403223
LILRB1,268.8431238731202
LRP2,314.0666704960646
LST1,346.1749865269622
LTF,329.28198586982637
LUM,303.3430400691616
LYPD6B,308.8453837977058
LYZ,263.7266516258121
MAPK13,354.08496692480816
MAPK3,437.0122381545358
MDM2,295.1939853014092
MELK,268.0826470307639
MIA,347.8236546581107
MKI67,234.2073791752311
MLPH,378.9350076001416
MMP11,294.3848486168831
MMP12,334.2155364791343
MMP9,308.62539014389654
MS4A1,293.69002893940416
MSR1,361.4316867761034
MT2A,348.1775808169481
MUC1,255.4886754508704
MYB,365.1860267315855
MYBL2,286.7184505248225
MYC,271.7014742647554
MYL6,265.1729611277966
MYL9,285.6936394928845
MYLK,286.75322792060194
MYO10,303.3140276674943
MYO5B,347.99204554330544
MZB1,343.34826155550815
"NAT1",324.30672979970296
NCAM1,351.91176938457846
NDC80,259.5997031905172
NDRG2,411.40052482471395
NF1,291.07818494208465
NFKBIA,298.236987848987
NKG7,297.0546628706477
NOTCH1,328.23533974378967
NR3C1,323.1382607397764
NUF2,334.5980906226494
OBP2B,407.33176756371563
ORC6,316.09329486801306
PABPC1,216.14514098308297
PBK,318.2535091574666
PDCD1,380.3850840021836
PDPN,322.35464262906964
PDZK1IP1,308.67257095529635
PECAM1,290.42242470384804
PGR,373.2155150809026
PHGDH,350.75538983207423
PI3,318.8667739032894
PIK3CA,257.54397088533506
PLEK,280.1401058570696
PLVAP,433.1838909266171
POU2AF1,301.6795652281989
PRLR,284.3247184088303
PTEN,316.96993483082224
PTPRB,325.68960302018553
PTPRC,329.39565820120237
PTTG1,320.92155746165685
RAMP2,308.4279882543594
RB1,309.0670470778234
RPL13,269.26136736530725
RPL18,386.83431695078764
RPSA,269.8480467346051
RRM2,305.14944778676295
S100A14,306.3777262108735
S100A4,327.33379923946245
S100A8,412.33981855097323
S100A9,290.4076741045682
SDC1,288.15797901029674
SFRP1,352.4901215748841
SIAH2,281.9270054930089
SKAP1,329.9621316619105
SLC2A1,397.18079051056753
SLC39A6,298.1580366882879
SLPI,261.39121130223435
SNAI2,272.01506906827797
SOX10,397.63304439007936
SOX18,341.63385393076874
SOX4,301.0810017882328
SPDEF,308.93638474029734
SPP1,365.66842853076867
STAT5A,378.025329263105
STMN1,296.8597607722544
SULF1,334.3898013255901
TAGLN,327.44572289540963
TBX21,360.96255028100853
TCF4,314.92322980274804
TCL1A,304.994858940792
TFEC,323.4484207744156
TFF1,346.25780104172037
TFF2,380.32758795355164
TFF3,348.381871183817
TFRC,233.76290275098975
THEMIS,408.3641108540642
THY1,387.09546184979007
TIMP1,292.59187466101974
TMEM45B,354.3405017874452
TMSB10,229.46475012314085
TP53,258.85621749788936
TPM2,313.8216289409286
TRAC,266.64975377967914
TRDC,372.02207034574303
TSPAN1,357.6569911328148
TTC6,341.7522618756286
TTYH1,397.826039253554
TYMS,288.21778360613064
UBE2C,314.8102687177688
UBE2T,320.65954952216174
VIM,258.32479726128287
VSIR,305.16249884765546
XBP1,244.88071716021324
XCL1,379.3171076853276
ZEB1,333.00696416403923
ZNF571,336.30529008006897
