target,imp
ACTA2,41.28955999502353
ACTG2,159.52652486811843
ACTR3B,76.78152099136508
ADGRL4,63.56376858131855
AGR2,58.86267102856757
AHR,78.61881911436657
AIF1,23.497582333504983
AKT1,118.53669680434491
ALDH1A3,80.91076091357726
ANLN,86.26548897704262
AP1M2,97.64480742570531
APOC1,28.73800301185595
APOE,35.438348007540554
AR,54.189353805028574
AURKA,98.66294996182964
AZGP1,212.2195206988341
B2M,144.56713776461638
BAG1,71.54086575951067
BANK1,60.2755009890522
BCL2,29.068733382342124
BGN,129.06467538200096
BICC1,52.193917461059925
BIRC5,51.411327957903424
BLVRA,44.11921619274053
BRAF,43.39306620455762
C1QA,38.4881671227164
C1QB,34.85330155364397
CALCRL,52.36427035792741
CAPN13,135.04152145653015
CCL2,16.862403780565312
CCL3,48.986365812964884
CCL4,73.49872404382982
CCL5,88.06401201525259
CCNB1,88.40402715916292
CCND1,90.10108190031502
CCNE1,122.15660239157445
CCNE2,81.9217790229508
CD14,25.7989797519456
CD163,49.052762229066246
CD19,20.894388589014024
CD2,15.989835833891867
CD24,311.4506768220402
CD274,31.700047170308284
CD34,42.08950113545079
CD36,47.14874291082058
CD38,45.48701186760956
CD3D,38.668530364510985
CD3E,19.836854719847295
CD3G,60.171815920692815
CD4,40.53544829095891
CD40,17.694778829825474
CD40LG,33.681006138291934
CD44,142.9383323625027
CD5,26.737946133644282
CD63,81.57830411485033
CD68,40.2484365234217
CD69,62.36506715835715
CD7,32.0691872751841
CD74,113.76290927280174
CD79A,71.48841953545417
CD79B,29.560140976970295
CD8A,23.300329241128495
CD9,107.62292943619651
CD96,19.827672889859926
CDC20,75.20745075876002
CDC6,176.90670654731625
CDH1,148.9335981249474
CDH11,22.838954038243678
CDH3,108.71060860040488
CDK4,102.5854483312726
CDK6,45.6745883613927
CDK7,81.04505416565097
CDKN2A,58.068664695838095
CEACAM1,103.28409006924986
CENPF,114.59961827415104
CEP55,84.13470031564876
CLDN4,75.66295470010863
CLU,62.86410282399396
COBL,131.46392911597638
COL1A1,130.37690351948336
COL1A2,79.15141757564629
COL3A1,77.16846483852706
COL4A1,96.62043618366566
COL4A2,110.20334774706849
COL4A5,79.1403044643381
CR2,22.00353662385321
CRABP2,104.33327912004336
CSRP2,109.12029276169721
CST3,23.842084946385434
CSTB,67.80119883785567
CTCF,102.39225673774101
CTLA4,36.676023394749635
CTSL,98.44223903111295
CXCR5,45.64479153169268
CXXC5,44.78866650123515
DCN,11.823744468938719
DERL3,87.7779121338464
EFNA5,135.01082461507957
EGFR,163.97227716684012
EIF3E,124.67729741485721
ELF5,52.03686881951453
EPCAM,313.17492668785
ERBB2,89.57819233802138
ERBB3,159.66671949380518
ERBB4,39.008779855105665
ESR1,36.60517937334871
FABP7,70.53790562320019
FAP,51.593539637149064
FASN,144.4260833852235
FAT1,66.83188648180735
FCGR3A,89.31620030444238
FCN1,26.38628989000601
FCRL5,8.688464346926999
FGFR1,90.62512579388041
FGFR2,128.3185753171003
FGFR4,54.47043306986445
FN1,135.60046327628353
FOS,129.4076241471158
FOXA1,72.8040752467552
FOXC1,200.56553623850843
FOXP3,45.308614134218494
FXYD3,183.0468987662446
GATA3,217.57012805398972
GNG11,26.279979759541934
GNLY,23.85390073407948
GPNMB,99.00173084172347
GPR160,48.65034112578665
GRB7,78.1186890890092
GSN,54.51264105764587
GZMB,37.69157608672133
HIF1A,114.01206377186399
HLA.A,36.130934215847525
HLA.B,91.34571396592654
HLA.C,46.464906550235284
HLA.DPA1,66.53372747501406
HLA.DRA,72.37614570504294
HLA.DRB1,23.37684428907898
HLA.DRB5,37.160277691627286
HLA.E,131.88383186028648
HSPB1,130.19554711720718
HSPG2,66.76444584878391
ICAM1,104.3636534960266
ICOS,20.372005334275727
IFITM3,107.62914559456104
IGF1R,164.59198148755758
IGFBP5,105.82491545789416
IL2RA,52.930526539421905
IL32,158.40400058528775
IL3RA,46.872956278685024
IL7R,32.39260523677647
ISG15,135.62774728291407
ISG20,89.75482162141681
ITGA6,135.2156379170668
ITGAX,38.350975487196195
JUN,150.82201067146883
JUNB,125.95090602672236
KIF23,107.18058018058113
KIT,40.134292240953506
KRAS,116.37299490912578
KRT10,35.129900433539554
KRT14,107.27057348624065
KRT15,79.00115479974116
KRT17,226.61340169670993
KRT18,117.7025413509434
KRT19,306.6135285821665
KRT5,221.74020076463546
KRT7,248.23048848439143
KRT8,229.04216666582994
LAG3,39.72047430810243
LAMA1,45.06528571134488
LAMC1,135.1826631081785
LDB2,47.21822591240125
LGALS1,105.99667724059775
LGALS2,29.878979584945103
LGMN,78.81560098305157
LILRB1,27.67788896005716
LRP2,95.63485019830739
LST1,26.361468788141842
LTF,166.826940195079
LUM,60.32998843002653
LYZ,46.32913501629907
MAPK13,116.14737982670312
MAPK3,94.65149454630546
MDM2,78.59752149642608
MELK,88.43367995529259
MIA,63.00260034507596
MKI67,100.34895265317111
MLPH,60.37983865866457
MMP11,63.78902342831425
MMP12,41.62004426495174
MMP9,25.740178561026383
MS4A1,35.95129390666386
MSR1,37.00314232907839
MT2A,16.09611025774497
MUC1,359.60346301582905
MYB,66.0145331932235
MYBL2,106.45415778205437
MYC,152.71360215262584
MYL6,213.1536982170767
MYL9,126.398725843631
MYLK,107.02736209937251
MYO10,239.30812492017907
MYO5B,132.03942114119002
MZB1,25.79933354082956
"NAT1",49.913260716189406
NCAM1,46.14680004272546
NDC80,107.54992858419646
NDRG2,87.34913737207393
NF1,135.24263981512803
NFKBIA,110.62799506957109
NKG7,20.09873806719877
NOTCH1,132.86644643838255
NR3C1,63.65033888109637
NUF2,87.78263791926156
OBP2B,69.43864335142742
ORC6,111.9277416932807
PABPC1,183.86830050714408
PBK,61.828407455764726
PDCD1,17.927275511953443
PDPN,52.2813368218151
PDZK1IP1,101.2537684111212
PECAM1,35.186056789993984
PGR,29.139678441632412
PHGDH,170.2157867979765
PI3,41.0005603219272
PIK3CA,110.986293357002
PLEK,49.26998922071912
PLVAP,88.63767916073434
POU2AF1,14.730023660427793
PRLR,79.65988365674491
PTEN,108.27490710230067
PTPRB,47.32223620977857
PTPRC,52.69212452347736
PTTG1,45.74578177014528
RAMP2,51.021562578741595
RB1,50.99659070562705
RPL13,91.65602477927513
RPL18,48.13324486322114
RPSA,161.13838827491787
RRM2,67.62609259894424
S100A14,88.17823473056573
S100A4,107.19431956949875
S100A8,97.12989241119094
S100A9,163.808039437758
SDC1,242.40601373335514
SFRP1,119.07699679216871
SIAH2,79.5997636295809
SKAP1,28.8724464729904
SLC2A1,53.89652128224053
SLC39A6,93.8199799580475
SLPI,139.47254417098839
SNAI2,72.35268630917548
SOX10,120.21379365897978
SOX18,58.9328424284533
SOX4,220.54391303406138
SPDEF,64.26558005017739
SPP1,45.990496859430635
STAT5A,38.477622611090126
STMN1,170.4783555339203
SULF1,49.67996932656013
TAGLN,57.18153094479399
TBX21,31.54042992133576
TCF4,27.936566457436157
TCL1A,4.942316962073924
TFEC,14.55963586523832
TFF1,48.600072767128275
TFF2,34.2978518403207
TFF3,27.062788119844736
TFRC,206.48169905913386
THEMIS,71.07547370601183
THY1,59.455833772928344
TIMP1,57.68828942466221
TMEM45B,21.769048578095525
TMSB10,205.21782718691247
TP53,170.47122214079755
TPM2,153.6584805080452
TRAC,29.959270394846307
TRDC,51.359630443925404
TSPAN1,34.67374391074593
TTC6,59.07174076713476
TTYH1,79.10011972242602
TYMS,185.42113122464073
UBE2C,47.829984405192256
UBE2T,87.68816352008389
VIM,247.56396149288
VSIR,48.53824110219109
XBP1,154.27436298085945
XCL1,75.70978613414185
ZEB1,68.13044383056183
ZNF571,87.76729704976118
