target,imp
ACTA2,342.0022658184616
ACTG2,1367.2328583364763
ACTR3B,464.3543860576476
ADGRL4,166.3103390470551
AGR2,80.49047548394306
AHR,282.03122405169364
AIF1,67.544095044841
AKT1,656.7062918789514
ALDH1A3,411.94498011793
ANLN,736.1059192363375
AP1M2,272.903172899899
APOC1,189.8268667704184
APOE,226.33447825174437
AR,318.3668169071888
AURKA,677.4319304801185
AZGP1,4781.973217245343
B2M,1227.5766983559138
BAG1,546.9832485754682
BANK1,70.48719844092832
BCL2,180.23199333134784
BGN,1031.724346263413
BICC1,193.1273258397118
BIRC5,219.75646967452477
BLVRA,144.75522703874228
BRAF,239.47213113164457
C1QA,169.6970875641933
C1QB,141.26066153080413
CALCRL,225.58911823446587
CAPN13,403.7797603749171
CCL2,82.56251230232236
CCL3,127.49575947414822
CCL4,109.85344853161524
CCL5,182.9808748873886
CCNB1,541.9255109884535
CCND1,398.6453412950117
CCNE1,1030.3305767890442
CCNE2,177.1751042958219
CD14,119.98979749457418
CD163,279.8200066674526
CD19,77.72590782753447
CD2,73.83137940588584
CD24,7018.131470922532
CD274,82.09894321190099
CD34,213.38248372505552
CD36,153.38434089890887
CD38,70.61179891465548
CD3D,90.93698155546909
CD3E,70.25279067980799
CD3G,185.45139386308264
CD4,146.93241053738103
CD40,185.36489182692492
CD40LG,107.28825697642705
CD44,1114.323021392521
CD5,54.10841261602068
CD63,646.7139909089751
CD68,82.99639532642402
CD69,77.83683477657058
CD7,119.87723917194664
CD74,1326.5555707163903
CD79A,170.88410559593575
CD79B,111.63777592905731
CD8A,132.46412914454038
CD9,592.9719113960435
CD96,99.17927843843297
CDC20,409.1402542272644
CDC6,773.1585579550797
CDH1,2675.283991647681
CDH11,288.97465206529307
CDH3,327.0053542521033
CDK4,671.9534574147164
CDK6,81.42873243831512
CDK7,342.607152821379
CDKN2A,325.90107797801573
CEACAM1,905.4341156716196
CENPF,1052.6275122798536
CEP55,452.1102308073816
CLDN4,260.43803110882936
CLU,349.5405506036205
COBL,1762.954041571929
COL1A1,808.6526882914291
COL1A2,923.4291342348495
COL3A1,717.9841207153073
COL4A1,663.9053852570552
COL4A2,1061.993011597471
COL4A5,348.9533278504547
CR2,46.20346473053301
CRABP2,394.6840686933021
CSRP2,366.75076237578656
CST3,228.83199543071706
CSTB,177.12747720994074
CTCF,725.7516600966435
CTLA4,47.14112143974129
CTSL,594.6774640249907
CXCR5,74.9434475286479
CXXC5,151.561563012108
DCN,103.682282274566
DERL3,380.1242221817622
EFNA5,2258.525110857823
EGFR,615.5114059274603
EIF3E,799.6667697738102
ELF5,292.3656575356126
EPCAM,3419.981808400368
ERBB2,658.4625454187196
ERBB3,835.175326892304
ERBB4,139.97522022370748
ESR1,82.82849241256613
FABP7,280.56926129415575
FAP,214.6967536049766
FASN,2633.234143778678
FAT1,548.7153161862022
FCGR3A,347.7039257480076
FCN1,76.64770630393387
FCRL5,72.72206248482173
FGFR1,366.7725447029152
FGFR2,2715.42249788578
FGFR4,478.90079375102135
FN1,867.1363421229821
FOS,842.3592921485788
FOXA1,153.14597959011786
FOXC1,4239.859729506942
FOXP3,190.99496661017074
FXYD3,2720.420292539994
GATA3,605.4020939351036
GNG11,163.5135210398788
GNLY,80.87512771676273
GPNMB,480.57667540475296
GPR160,50.030851314733184
GRB7,145.64257727371862
GSN,357.4168843088116
GZMB,108.62043037229896
HIF1A,823.2663212454183
HLA.A,169.0676190662905
HLA.B,656.2541952343444
HLA.C,206.38631036464002
HLA.DPA1,159.85772097159898
HLA.DRA,446.50322053613
HLA.DRB1,124.8803695882047
HLA.DRB5,90.47601785902171
HLA.E,1033.1049298035664
HSPB1,878.1493946783661
HSPG2,314.3808088964859
ICAM1,242.62369292531844
ICOS,24.081131448333675
IFITM3,696.8055635753645
IGFBP5,342.197756983271
IL2RA,236.1429643156047
IL32,700.72745849388
IL3RA,161.8482294293206
IL7R,63.83491699397597
ISG15,758.5723687040816
ISG20,398.50905074218224
ITGA6,1778.3179753588417
ITGAX,190.73113140497102
JUN,1192.2892797625436
JUNB,870.8712584564134
KIF23,880.8128498693029
KIT,118.2700331693229
KRAS,735.8435467124536
KRT10,90.74152521798605
KRT14,258.5619750555214
KRT15,736.362513087219
KRT17,2008.9679476702845
KRT18,624.5682407748218
KRT19,3459.011401938861
KRT5,1667.8871330405098
KRT7,2743.8741291204697
KRT8,1950.995506351194
LAG3,178.8046126900191
LAMA1,232.2096167457804
LAMC1,1040.47787503598
LDB2,282.3523412322473
LGALS1,859.1411942673009
LGALS2,71.27297666407216
LGMN,645.255009785832
LILRB1,144.45469754753833
LRP2,245.58489918742762
LST1,70.18787037328356
LTF,638.2538724625505
LUM,449.1538627902387
LYPD6B,265.0566596187162
LYZ,298.6866614682597
MAPK13,1056.7623491943177
MAPK3,411.17401514945
MDM2,380.0551879833615
MELK,699.1234793735171
MIA,257.4170590574004
MKI67,1080.6149259918236
MLPH,318.9522718008783
MMP11,343.1305771353789
MMP12,62.22297779487539
MMP9,92.97444612380606
MS4A1,98.94050083080961
MSR1,98.93373395880347
MT2A,68.61061771590398
MUC1,9407.385194037817
MYB,190.71338771844893
MYBL2,692.8175673984545
MYC,1227.6284145359887
MYL6,1619.086684892759
MYL9,909.946676691188
MYLK,524.871656645893
MYO10,1572.7812727256999
MYO5B,389.9878430647069
MZB1,101.58847325351806
"NAT1",106.15847143092327
NCAM1,182.57658003266067
NDC80,560.6022757512037
NDRG2,611.2557242100518
NF1,924.9083652496469
NFKBIA,652.6036982849154
NKG7,89.48436476433795
NOTCH1,1241.6524651125915
NR3C1,300.8464335297726
NUF2,266.7496178247827
OBP2B,116.86952751061581
ORC6,575.6615875425288
PABPC1,2190.284688666883
PBK,320.8127601265217
PDCD1,66.20008129333975
PDPN,222.0266170035919
PDZK1IP1,448.5524292307943
PECAM1,91.73920758011646
PGR,113.58688629774447
PHGDH,1140.1359283547927
PI3,57.03552430479851
PIK3CA,689.5781287064052
PLEK,188.33828824421937
PLVAP,448.36244723721387
POU2AF1,73.52548581042305
PRLR,453.96400735087
PTEN,614.641862293865
PTPRB,180.95540972850893
PTPRC,87.34739059788053
PTTG1,256.74347450901587
RAMP2,221.84263069424
RB1,319.45440881339835
RPL13,623.9105182534244
RPL18,226.93226680584502
RPSA,1706.5066034247516
RRM2,398.67366569495096
S100A14,379.7326744319916
S100A4,359.40570982707555
S100A8,247.7459868279937
S100A9,715.9517497133079
SDC1,1877.0312708866666
SFRP1,980.435873503832
SIAH2,456.12074560948247
SKAP1,93.90425078157845
SLC2A1,331.12998072077346
SLC39A6,734.6137307430131
SLPI,626.972933374986
SNAI2,471.4000243906835
SOX10,483.78527245256043
SOX18,152.92323654374124
SOX4,4001.775865500359
SPDEF,266.6221023677658
SPP1,200.30045115089104
STAT5A,295.56044373821277
STMN1,1421.727969329753
SULF1,361.528581904151
TAGLN,268.588250970749
TBX21,94.2049226159007
TCF4,190.75527603274043
TCL1A,35.858530457985154
TFEC,43.27642760354136
TFF1,180.86633347729145
TFF2,61.05303257796101
TFF3,125.06905460366592
TFRC,2893.366110610561
THEMIS,58.87712712233523
THY1,237.7091374057474
TIMP1,363.92317535284985
TMEM45B,90.85093878111573
TMSB10,1521.2451073108793
TP53,1412.7911316869709
TPM2,934.2627032980606
TRAC,88.8594929358484
TRDC,84.95100584570706
TSPAN1,69.5455399359276
TTC6,165.89219825617585
TTYH1,529.0054190719268
TYMS,3322.7119722793723
UBE2C,189.09757099917817
UBE2T,608.1993641954127
VIM,1900.0852834450584
VSIR,186.59362411603266
XBP1,1265.093979534197
XCL1,183.96253189673476
ZEB1,442.12265696154674
ZNF571,571.5553784737122
