target,imp
ACTA2,819.6246581964856
ACTG2,699.2330638362504
ACTR3B,734.2615020570624
ADGRL4,799.5526251091514
AGR2,736.8875748585077
AHR,772.8565398281846
AIF1,868.95321099395
AKT1,728.2188142300688
ALDH1A3,710.3304352408903
ANLN,1157.2436248096162
AP1M2,1245.9060660064629
APOC1,716.1541183615121
APOE,736.9277450719528
AR,770.6419671415197
AURKA,802.1870689336885
AZGP1,1007.4999822944227
B2M,668.7140222390249
BAG1,731.6878918166433
BANK1,798.086510113618
BCL2,793.6094229738312
BGN,764.9567586513202
BICC1,732.6460932213013
BIRC5,773.6925840446139
BLVRA,854.1528530735513
BRAF,778.1004537227287
C1QA,822.1485630630096
C1QB,714.4331092169516
CALCRL,844.8933324596248
CAPN13,747.4869453624123
CCL2,868.010041143424
CCL3,800.2827903395333
CCL4,850.0277246169825
CCL5,744.7129299683284
CCNB1,841.3316242535999
CCND1,752.4613754418122
CCNE1,911.3205065779111
CCNE2,772.6970428594683
CD14,746.1403954857826
CD163,751.6412031963044
CD19,741.8221694627559
CD2,694.8772528968195
CD24,985.0303404906623
CD274,774.1381327207264
CD34,786.0395863792994
CD36,797.7656571156906
CD38,695.857351410946
CD3D,748.1669356277943
CD3E,599.9886186084066
CD3G,843.5290562376821
CD4,808.7849257302845
CD40,771.6889619964709
CD40LG,764.7824936245491
CD44,966.2536884725334
CD5,712.6859912241981
CD63,750.695023214049
CD68,663.4318758136703
CD69,797.0883265917345
CD7,815.7147275953217
CD74,613.559324619752
CD79A,779.9698229931251
CD79B,719.5578408988054
CD8A,836.3392211402454
CD9,708.7190590910687
CD96,703.0835370830515
CDC20,732.5908993009908
CDC6,817.3975829739984
CDH1,685.9671707166156
CDH11,770.7016063094084
CDH3,705.6050603940917
CDK4,697.3385509631715
CDK6,828.2285666811823
CDK7,744.5270766887464
CDKN2A,768.7906551585799
CEACAM1,822.8794785456253
CENPF,657.0037534862033
CEP55,720.676117786899
CLDN4,844.7855365101412
CLU,867.8446247997055
COBL,646.7547890914103
COL1A1,854.690754591847
COL1A2,840.6097978621073
COL3A1,745.8434573724107
COL4A1,803.2518344373229
COL4A2,781.8337553914741
COL4A5,693.0778748315829
CR2,699.8777648858402
CRABP2,756.7556419701799
CSRP2,800.6621354821318
CST3,750.4915287475596
CSTB,798.2652303422813
CTCF,665.9945583840739
CTLA4,757.913418622425
CTSL,727.8774987726399
CXCR5,788.4764693919536
CXXC5,953.3782211175485
DCN,750.067361672714
DERL3,751.8574214817259
EFNA5,875.9956533204188
EGFR,734.9675204672894
EIF3E,677.4695238161563
ELF5,728.9272777267731
EPCAM,840.5326707039981
ERBB2,717.4051512206669
ERBB3,746.9566213752038
ERBB4,897.249136158599
ESR1,832.9075133882711
FABP7,884.3799285375129
FAP,806.0637937791039
FASN,580.4215750303302
FAT1,744.188402114274
FCGR3A,760.4620265713083
FCN1,777.8203746476927
FCRL5,717.5521894966222
FGFR1,764.9088307255369
FGFR2,706.5860338551414
FGFR4,778.0958819102948
FN1,771.9038447443572
FOS,919.7642410065205
FOXA1,715.5133475860289
FOXC1,689.222084085663
FOXP3,851.176376599763
FXYD3,794.4355821758413
GATA3,704.535306759053
GNG11,743.785408586959
GNLY,723.0955993192748
GPNMB,880.1818123361966
GPR160,695.0907154539726
GRB7,827.9236093826202
GSN,798.2283670694646
GZMB,853.6312280934055
HIF1A,680.9567072090213
HLA.A,776.9885164445345
HLA.B,655.6382842133967
HLA.C,675.4425116188186
HLA.DPA1,630.2275103362607
HLA.DRA,658.1341635160275
HLA.DRB1,703.0004237493091
HLA.DRB5,861.8266851211529
HLA.E,577.4639451486628
HSPB1,870.6497709032203
HSPG2,860.0994787870617
ICAM1,710.5196442470435
ICOS,640.5832741788699
IFITM3,727.6210454922151
IGF1R,681.3502834069927
IGFBP5,833.1424728775254
IL2RA,799.8824375039228
IL32,700.1272590410174
IL3RA,808.794197077311
IL7R,728.7138835456442
ISG15,694.1459532434566
ISG20,742.3019634786428
ITGA6,654.2027842179722
ITGAX,787.8235525603269
JUN,683.5000776263903
JUNB,887.2832418996045
KIF23,836.5201863444172
KIT,712.2265865093729
KRAS,700.0487999785494
KRT10,830.6375166622969
KRT14,791.1077061627551
KRT15,750.0213189333434
KRT17,777.4628233711
KRT18,699.3659036054464
KRT19,725.0293263306246
KRT5,736.8340205647183
KRT7,881.7958700577318
KRT8,688.9105765992958
LAG3,633.9476424131323
LAMA1,755.5771001032508
LAMC1,649.4178610229856
LDB2,828.1725940037009
LGALS1,755.6337155256399
LGALS2,752.1290496790577
LGMN,654.038793488205
LILRB1,675.5724502117249
LRP2,851.8709658619678
LST1,807.0294332983775
LTF,719.923901465595
LUM,819.2658740013668
LYPD6B,796.5189177262545
LYZ,759.5677316865855
MAPK13,680.3648345001063
MAPK3,825.5915158417118
MDM2,755.2102422789369
MELK,832.24398134197
MIA,766.4940829814905
MKI67,988.6472685813336
MLPH,792.1485927726712
MMP11,724.5184109132401
MMP12,809.3400485922784
MMP9,781.2492915336734
MS4A1,748.3350706810484
MSR1,755.4274230597807
MT2A,819.7479788778597
MUC1,695.4559195443492
MYB,790.9724562371827
MYBL2,1066.071942156525
MYC,688.3430811251333
MYL6,614.7782212377456
MYL9,938.604241059843
MYLK,944.4474570403158
MYO10,700.4982069905041
MYO5B,760.6876228351081
MZB1,706.1963739519668
"NAT1",785.4638550953747
NCAM1,871.9679603457791
NDC80,855.7730564493573
NDRG2,812.920242917881
NF1,651.2775213490696
NFKBIA,754.0160672423663
NKG7,689.9150525632211
NOTCH1,639.7276082793967
NR3C1,711.7939297485037
NUF2,863.4399026035586
OBP2B,791.3663482292119
ORC6,827.3532918003614
PABPC1,577.8065528663592
PBK,662.9995294993117
PDCD1,768.9104099278343
PDPN,772.3483391477962
PDZK1IP1,765.0009243215135
PECAM1,777.9601886005266
PGR,877.625137224342
PHGDH,769.9197021615885
PI3,722.7897110381632
PIK3CA,734.3091583979902
PLEK,682.0348467492543
PLVAP,686.7044777839187
POU2AF1,666.0214485365555
PRLR,714.3033762950968
PTEN,770.8221739778284
PTPRB,788.8987343784986
PTPRC,687.4294783849617
PTTG1,791.8712757316681
RAMP2,794.1705013934662
RB1,731.3601258785496
RPL13,736.5691242262503
RPL18,856.0171596777304
RPSA,686.7436352973451
RRM2,1015.0105393082953
S100A14,742.7837403791399
S100A4,688.3021207604377
S100A8,976.1569805016958
S100A9,857.4032972407081
SDC1,935.9176149936403
SFRP1,748.1215734564327
SIAH2,674.1131864000073
SKAP1,694.3545563901088
SLC2A1,833.0106256235604
SLC39A6,674.6068969670152
SLPI,810.5449903696363
SNAI2,711.704976232531
SOX10,842.2739930668597
SOX18,860.827051145603
SOX4,556.6122395074971
SPDEF,746.2402012829656
SPP1,910.8515106757291
STAT5A,795.0416075861153
STMN1,595.8156912095412
SULF1,783.2546562972354
TAGLN,895.0314087346353
TBX21,855.610748312064
TCF4,730.6119629762508
TCL1A,1258.6645585730535
TFEC,722.8228824821796
TFF1,843.3747341270873
TFF2,931.8102857409219
TFF3,817.970965495767
TFRC,665.7714638397093
THEMIS,759.8946064439493
THY1,786.6256014497624
TIMP1,768.1245323803249
TMEM45B,943.9741383543001
TMSB10,606.7096263848448
TP53,637.0016856940215
TPM2,704.1404571305495
TRAC,713.381212139571
TRDC,830.2529036263338
TSPAN1,1005.7136206496876
TTC6,856.6630953070475
TTYH1,802.4368525178637
TYMS,810.4221402571773
UBE2C,721.8354345827157
UBE2T,1123.1562527178405
VSIR,849.0595038086877
XBP1,674.2722138782688
XCL1,720.2017267795386
ZEB1,815.2554245584754
ZNF571,711.4715627452334
