target,imp
ACTA2,5.100125009176814
ACTG2,32.92284200297171
ACTR3B,6.178305928557828
ADGRL4,5.043473917123823
AGR2,0.3051661936361579
AHR,4.0787183687489765
AIF1,1.402895615113138
AKT1,25.57379519289499
ALDH1A3,12.224957469145341
ANLN,7.108674986974948
AP1M2,2.771357184581951
APOC1,6.153918717930402
APOE,2.406630775029498
AR,4.935559507984454
AURKA,11.68165497168347
AZGP1,17.482591219175703
B2M,8.49071461528608
BAG1,4.817349357427791
BANK1,1.3115404922516125
BCL2,1.7257444654018688
BGN,9.124993175820808
BICC1,2.8836768484135145
BIRC5,3.608789233552416
BLVRA,2.982844335449301
BRAF,6.128992287674725
C1QA,2.5638601206158507
C1QB,3.0908283598183073
CALCRL,6.43806241398369
CAPN13,18.4527153013303
CCL2,0.3736832544727837
CCL3,2.828802385315657
CCL4,1.05907809467315
CCL5,6.3106556650368555
CCNB1,6.495792014646689
CCND1,3.963887869472627
CCNE1,9.585400569047529
CCNE2,2.632705918737054
CD14,4.431882747901943
CD163,6.698628589709452
CD19,1.4887670361287046
CD2,0.5990365778564584
CD24,30.739934613526284
CD274,2.805728831072898
CD34,1.4024234965818232
CD36,0.7725842887165132
CD38,0.5358546263598349
CD3D,8.323283929596188
CD3E,2.882614853471195
CD3G,4.889144027980457
CD4,4.535971526602421
CD40,2.8516486561340217
CD40LG,3.140551929922938
CD44,31.68407808914948
CD5,4.5108388254970615
CD63,6.209947281117832
CD68,3.3369969471909284
CD69,2.834741436456041
CD7,3.9067491874045843
CD74,5.674219058030271
CD79A,5.333853449128441
CD79B,8.433236178298126
CD8A,3.5506542039565336
CD9,12.118990554070976
CD96,0.3689361648699545
CDC20,5.938500551886698
CDC6,9.57950534679648
CDH1,12.701885645860148
CDH11,0.9779412609234481
CDH3,8.302777673778689
CDK4,10.209427907148589
CDK6,1.9857248556036793
CDK7,13.539990704904636
CDKN2A,4.783448593546989
CEACAM1,6.840808670310516
CENPF,12.813943397432995
CEP55,6.86199782299627
CLDN4,3.853439372297034
CLU,7.811153836878452
COBL,18.737147836845228
COL1A1,7.640801613642804
COL1A2,3.69345288885346
COL3A1,3.851247213786222
COL4A1,8.223595933190538
COL4A2,7.538941180652023
COL4A5,6.695603990882662
CR2,3.1598145597684657
CRABP2,5.847255906522718
CSRP2,2.8930510560584235
CST3,2.6605787312596045
CSTB,2.206892579622581
CTCF,11.085269300173096
CTLA4,2.1571719508144116
CTSL,7.5019990964773715
CXCR5,9.0663157867161
CXXC5,2.2147451597861623
DCN,1.8567170836113904
DERL3,3.973329474158827
EFNA5,5.0365191613404905
EGFR,7.303846889346705
EIF3E,11.06906314753584
ELF5,2.299302735807658
EPCAM,23.210190600665296
ERBB2,6.0386321627030535
ERBB3,4.524880752838482
ERBB4,4.621412554226087
ESR1,1.6581836581717169
FABP7,1.622023846015486
FAP,2.3917034671313253
FASN,10.58227500665271
FAT1,6.686684241580738
FCGR3A,4.637338189206734
FCN1,2.6427767821541073
FCRL5,1.8671458787786772
FGFR1,6.180402141737022
FGFR2,8.205926818271248
FGFR4,4.639559590244577
FN1,6.120514879529663
FOS,19.79543177155501
FOXA1,3.5550786112208708
FOXC1,15.781413602857818
FOXP3,2.2883863306279473
FXYD3,20.920149006215038
GATA3,7.528049848932238
GNG11,0.44620534213471436
GNLY,1.4842188767381703
GPNMB,11.88981063782782
GPR160,0.41233319110684497
GRB7,3.2737009546629867
GSN,4.12216123470758
GZMB,1.2871741827350076
HIF1A,12.8027019263111
HLA.A,1.3662922466491734
HLA.B,6.445445955624991
HLA.C,6.007576955032892
HLA.DPA1,2.9238006848488283
HLA.DRA,5.931246600791939
HLA.DRB1,1.1851815259133136
HLA.DRB5,0.9441261845064262
HLA.E,10.90069572521692
HSPB1,9.326525608561674
HSPG2,8.520984407879533
ICAM1,5.042185307409044
ICOS,1.4464066589796831
IFITM3,12.645009949111728
IGF1R,16.05303987471818
IGFBP5,4.030285250840579
IL2RA,2.321767611187969
IL32,7.247222576157039
IL3RA,4.390421261677636
IL7R,0.4071995953098025
ISG15,18.27445274499216
ISG20,18.522609193018056
ITGA6,14.336125836384563
ITGAX,2.6079202876795473
JUN,15.804704245275602
JUNB,21.456694784623423
KIF23,13.635283554269643
KIT,2.178441397259175
KRAS,8.098559491113603
KRT10,1.4698997061022143
KRT14,46.76279104508221
KRT15,6.876853168328739
KRT17,48.256568197339156
KRT18,7.651064396125886
KRT19,32.65326841206327
KRT5,16.526124417759824
KRT7,13.899899761194643
KRT8,16.78084860438827
LAG3,1.2057769377013479
LAMA1,3.95556474874577
LAMC1,10.550514641543906
LDB2,2.022869647249867
LGALS1,7.032416289338912
LGALS2,1.5262794447844894
LGMN,18.504036964454258
LILRB1,4.2259950522988
LST1,0.4983127806990699
LTF,5.852359471861682
LUM,4.95830545589162
LYPD6B,4.56157163980151
LYZ,8.386695520156588
MAPK13,20.579688446399086
