target,imp
ACTA2,53.07141696161588
ACTG2,68.076787758019
ACTR3B,57.698115933866575
ADGRL4,98.40102394351041
AGR2,140.91423057986532
AHR,64.91845708567875
AIF1,63.67068177721564
AKT1,85.26481857256756
ALDH1A3,64.49757584871477
ANLN,51.00285280910349
AP1M2,90.58887013645199
APOC1,84.61282469939526
APOE,68.00232852348857
AR,76.36111314013236
AURKA,44.9804671570628
AZGP1,57.61810440191548
B2M,50.108028256304216
BAG1,59.322899277268085
BANK1,70.57564734236493
BCL2,78.35287847989862
BGN,61.28165135485392
BICC1,70.7596493390009
BIRC5,74.29876986010147
BLVRA,83.14951591606467
BRAF,72.8064627360029
C1QA,69.13898165263394
C1QB,63.12219722957221
CALCRL,90.93489341526823
CAPN13,89.66015455236608
CCL2,111.29213546691577
CCL3,84.80525202329468
CCL4,83.07290324450861
CCL5,77.87300231429899
CCNB1,68.89806414770713
CCND1,83.24285717454812
CCNE1,53.993870964242866
CCNE2,68.24454094930125
CD14,75.11705600550512
CD163,75.89915534510953
CD19,78.29250245832138
CD2,84.55313975357878
CD24,62.33819689364171
CD274,82.69935792345747
CD34,106.47559536739558
CD36,66.31206109424362
CD38,91.69365669692513
CD3D,84.95455663170473
CD3E,52.21894602493164
CD3G,75.78844630682994
CD4,81.51572029419239
CD40,73.26992057643564
CD40LG,79.24988430481685
CD44,67.77809531408946
CD5,70.90273933252243
CD63,78.0921158804024
CD68,129.94344978211927
CD69,72.91809852219949
CD7,110.83935227442724
CD74,69.79462755118227
CD79A,72.41373730056561
CD79B,69.92981202348398
CD8A,89.06274619530153
CD9,66.24073881190294
CD96,66.98642856549064
CDC20,56.40119586371906
CDC6,63.200104972497684
CDH1,61.2393334062722
CDH11,105.52424527483272
CDH3,75.22430148345909
CDK4,57.80757377269134
CDK6,86.50954630011827
CDK7,70.08593247474724
CDKN2A,79.96812555784737
CEACAM1,65.17092092356405
CENPF,66.80794537235502
CEP55,84.41077753932095
CLDN4,96.18897432914096
CLU,70.42327905680489
COBL,62.17657825197988
COL1A1,50.272775928741204
COL1A2,58.605391516595034
COL3A1,77.68597930649433
COL4A1,65.28009774659688
COL4A2,66.72289108875079
COL4A5,88.95684636154256
CR2,71.94253163788837
CRABP2,83.08981569375847
CSRP2,69.0071000876439
CST3,112.45952740687302
CSTB,91.85253536732068
CTCF,54.133806711888646
CTLA4,59.58122934108267
CTSL,60.352272268988884
CXCR5,80.72489795993498
CXXC5,133.39092472141573
DCN,70.30557029930455
DERL3,63.80909290631287
EFNA5,68.05180495791652
EGFR,68.7796841941076
EIF3E,55.46219552086777
ELF5,81.8721425588498
