target,imp
ACTA2,191.55196259338095
ACTG2,176.0929918293993
ACTR3B,217.00933058485825
ADGRL4,283.38004840434564
AGR2,244.30784575655144
AHR,253.73121444911675
AIF1,269.2959333480337
AKT1,181.79852073651625
ALDH1A3,200.56074835880148
ANLN,170.00775310570646
AP1M2,220.7813978993288
APOC1,281.91946828791083
APOE,247.15806917816727
AR,283.2630985741733
AURKA,171.11472009071272
AZGP1,172.24747160254293
B2M,167.15445318363683
BAG1,247.5077151328346
BANK1,193.61896701780313
BCL2,254.51919720561216
BGN,186.1526852745192
BICC1,270.7782920604241
BIRC5,268.8051333228825
BLVRA,253.73250894888955
BRAF,281.7873453538027
C1QA,210.28758267805412
C1QB,184.13655680281227
CALCRL,275.10981522174484
CAPN13,234.71318391738598
CCL2,309.2254394256042
CCL3,310.5225264311307
CCL4,273.9840840106895
CCL5,247.5933322479657
CCNB1,229.6562393020484
CCND1,233.45079865764725
CCNE1,181.14092537505528
CCNE2,224.95310510926979
CD14,229.09428091175158
CD163,206.68158116367806
CD19,268.3019379514174
CD2,209.038044470524
CD24,142.98717013510068
CD274,261.5168323411419
CD34,225.90699949051248
CD36,223.66096280615773
CD38,236.22762739773754
CD3D,227.13844931857273
CD3E,202.85890655248554
CD3G,255.76088677333644
CD4,253.1991731027489
CD40,194.9060406045489
CD40LG,289.33911010742725
CD44,197.49836426164617
CD5,263.6507873764988
CD63,206.06069421972938
CD68,298.3499404955154
CD69,271.1057414024572
CD7,222.2118748945412
CD74,209.07940080960987
CD79A,258.57915045371203
CD79B,225.5863172039798
CD8A,277.400194547202
CD9,210.72724304432035
CD96,201.85816609724705
CDC20,200.4234702417967
CDC6,189.27610529194067
CDH1,178.76997694150836
CDH11,201.086004223063
CDH3,283.1350185480875
CDK4,183.2704776307394
CDK6,259.6134413450067
CDK7,276.13328822137174
CDKN2A,242.56920526577736
CEACAM1,234.49229646341536
CENPF,154.0735265265179
CEP55,213.72574502167834
CLDN4,233.35475659900075
CLU,277.3772485407545
COBL,163.94489491939558
COL1A1,196.02857083826845
COL1A2,202.473162071176
COL3A1,219.46203322265904
COL4A1,189.50118180126125
COL4A2,191.7468381240411
COL4A5,257.3533302910608
CR2,237.67068047212342
CRABP2,249.13896521732443
CSRP2,204.12851160559956
CST3,269.41244522528984
CSTB,280.20320220930347
CTCF,170.16468634866908
CTLA4,227.5098515832797
CTSL,166.15568954392774
CXCR5,237.15722900994604
CXXC5,221.76241233619376
DCN,241.58931157402364
DERL3,255.44782991437216
EFNA5,184.00181738792503
EGFR,230.6107939619873
EIF3E,178.94881292678457
ELF5,261.81341717841934
EPCAM,156.09523262469773
ERBB2,191.6186932616981
ERBB3,175.12906621812238
ERBB4,277.01210742979333
ESR1,267.3944193503361
FABP7,276.43934680060187
FAP,307.530533286694
FASN,156.86667366142817
FAT1,223.10589882615724
FCGR3A,242.09233683114482
FCN1,310.81436725639736
FCRL5,233.45964793898634
FGFR1,246.56963365492072
FGFR2,206.857923463679
FGFR4,205.7572658044556
FN1,208.81618284145628
FOS,243.09519754268138
FOXA1,270.4953358160433
FOXC1,179.40870358862637
FOXP3,334.327737189877
FXYD3,182.71697184015903
GATA3,196.96257848580873
GNG11,225.33285073924097
GNLY,265.75363717366514
GPNMB,243.52895048389826
GPR160,231.943486352356
GRB7,271.4576688939661
GSN,229.59748382442922
GZMB,212.60339004347057
HIF1A,214.8359423149701
HLA.A,252.77539067073988
HLA.B,188.48519559509378
HLA.C,192.60613176728802
HLA.DPA1,209.88759322651703
HLA.DRA,206.89668953594852
HLA.DRB1,259.99046092619153
HLA.DRB5,277.75602372634216
HLA.E,180.44817830684093
HSPB1,238.19386068948916
HSPG2,303.602261381155
ICAM1,249.24882252143934
ICOS,228.27159882988457
IFITM3,185.84541988315152
IGF1R,167.2300336740918
IGFBP5,274.4223740359128
IL2RA,235.8341364685258
IL32,190.38514231116795
IL3RA,266.47457121231986
IL7R,241.50495474536035
ISG15,201.8992321176255
ISG20,228.31977770753537
ITGA6,193.63658835342954
ITGAX,210.7041186607273
JUN,194.13998563210896
JUNB,193.8208223939263
KIF23,177.96685676669017
KIT,266.6239031811073
KRAS,181.49412802460665
KRT10,288.34872741075304
KRT14,213.6440399282654
KRT15,201.74778142419106
KRT17,201.3939347436952
KRT18,198.5765365764143
KRT19,135.02123228249948
KRT5,169.5205214147485
KRT7,172.25813294367697
KRT8,158.16915788488123
LAG3,214.24990681476123
LAMA1,224.63537328728088
LAMC1,162.07929404113327
LDB2,245.78334837520663
LGALS1,204.66942684304314
LGALS2,313.4588992116341
LGMN,167.4549876126499
LILRB1,212.78370619073434
LRP2,245.33728104536357
LST1,264.4004816578586
LTF,223.17285728144378
LUM,187.32325896985455
LYPD6B,249.255284730192
