target,imp
ACTA2,50.87585862142582
ACTG2,28.141223143933498
ACTR3B,36.63677465859709
ADGRL4,4.587339381381026
AHR,27.377947684163306
AIF1,4.62673746175238
AKT1,65.10424488928034
ALDH1A3,26.625458382173147
ANLN,20.06155756797773
AP1M2,12.766196922178947
APOC1,33.971906536878016
APOE,23.678815215837734
AR,6.7547824264367735
AURKA,32.42682445774632
AZGP1,42.18672202171756
B2M,57.60794243568359
BAG1,29.32347812918088
BANK1,19.331934965817666
BCL2,22.984230548301525
BGN,73.18560742546794
BICC1,37.71799052773345
BIRC5,11.863273044368507
BLVRA,15.824673462783291
BRAF,10.224073131848373
C1QA,12.342940233565821
C1QB,10.238714813103364
CALCRL,24.816708597694785
CAPN13,23.496576677724246
CCL2,8.702997281268857
CCL3,10.525783873782451
CCL4,11.23756555872964
CCL5,23.46142962424213
CCNB1,20.331197003413646
CCND1,28.361809808238178
CCNE1,35.844551485926715
CCNE2,16.274997110228107
CD14,14.584224573956
CD163,19.783071092414634
CD19,15.138420788243923
CD2,11.775088747890063
CD24,61.051005858446004
CD274,7.1748254692428235
CD34,26.127473729400496
CD36,4.344538948592736
CD38,3.2621569738130476
CD3D,32.01552512033473
CD3E,3.3240642082630814
CD3G,24.62653576369694
CD4,23.702034939199024
CD40,10.572573070108627
CD40LG,10.785821664206383
CD44,37.68904714211228
CD5,14.965719258480394
CD63,26.778038061775636
CD68,19.313285605783122
CD69,19.616883527121683
CD7,15.29899429545919
CD74,46.77527055307265
CD79A,4.927921430391638
CD79B,10.48357570920773
CD8A,25.527195519688306
CD9,23.36460316887199
CD96,2.3378440776118197
CDC20,24.144436911268254
CDC6,36.43432865500816
CDH1,33.556215255279
CDH11,51.626285026352754
CDH3,25.135334387698684
CDK4,25.633485990363457
CDK6,6.07862890025674
CDK7,32.335930550106056
CDKN2A,17.30358199814398
CEACAM1,23.946294190705206
CENPF,20.33560935114958
CEP55,34.448324734046864
CLDN4,26.36546065892518
CLU,31.45186194734276
COBL,38.40371923794846
COL1A1,88.47507539207055
COL1A2,79.66969245379151
COL3A1,75.41090894361945
COL4A1,31.216929780740102
COL4A2,43.01199662845798
COL4A5,43.43336180906532
CR2,18.414810739169894
CRABP2,14.921472131655191
CSRP2,25.134966119087608
CST3,23.35258835684817
CSTB,32.70668305413438
CTCF,32.92853053291685
CTLA4,38.37720103108952
CTSL,30.50345759774236
CXCR5,6.5983664833917475
CXXC5,18.030188412716925
DCN,18.180574765684195
DERL3,41.88083619867556
EFNA5,27.409473070516956
EGFR,27.61227388595259
EIF3E,33.355038157662705
ELF5,32.844979522615944
EPCAM,65.1109979871048
ERBB2,33.31764099948889
ERBB3,37.607230086447714
ERBB4,9.426602391608963
ESR1,8.746722108582679
FABP7,26.559205614525894
FAP,18.41198242921044
FASN,44.27750966384532
FAT1,25.434693206600947
FCGR3A,32.9647876718746
FCN1,27.916586428895027
FCRL5,31.236152216360175
FGFR1,50.89345751342649
FGFR2,41.04198695325154
FGFR4,25.955530228468525
FN1,78.72148207721185
FOS,80.05727593494889
FOXA1,15.11050391521855
FOXC1,51.878546641334694
FOXP3,17.779451918491404
FXYD3,28.00471445327231
GATA3,37.27869233320664
GNG11,10.26436287010407
GNLY,23.288337851944014
GPNMB,28.27866428091727
GPR160,1.2986915932893646
GRB7,17.636480474449662
GSN,20.197857390728615
GZMB,13.59723569819832
HIF1A,38.23134546444998
