target,imp
ACTA2,55.954400746433095
ACTG2,148.30023340828765
ACTR3B,67.8819480613721
ADGRL4,66.44708031176405
AGR2,46.45711792878817
AHR,71.69908907772718
AIF1,28.81206717915684
AKT1,130.13589002130334
ALDH1A3,81.60595616276264
ANLN,111.3518228803262
APOC1,51.594241928821084
APOE,41.820375193488516
AR,67.7559920505244
AURKA,131.86701635598902
AZGP1,207.7974738846003
B2M,193.24315557913437
BAG1,97.08697398915747
BANK1,23.471130765426
BCL2,37.422410421687246
BGN,144.45461068297718
BICC1,63.88643608263
BIRC5,84.67000709912708
BLVRA,33.97737644888282
BRAF,70.54355200555858
C1QA,45.85742435973036
C1QB,35.03257128470566
CALCRL,79.20686133050019
CAPN13,80.65276638505668
CCL2,26.14449379956113
CCL3,49.71155747213516
CCL4,47.31358781236124
CCL5,82.55735538933077
CCNB1,115.11983493624997
CCND1,80.09371754182479
CCNE1,151.97315626104043
CCNE2,51.36890744927618
CD14,67.33964026695355
CD163,48.481278578364225
CD19,39.72434924292927
CD2,23.068957114488626
CD24,285.48013004096987
CD274,58.35149855158008
CD34,36.82944886223131
CD36,18.06007570818848
CD38,39.4041710877932
CD3D,70.94879116129896
CD3E,31.798629485990435
CD3G,41.744695612067424
CD4,39.16315740657271
CD40,36.59275191987156
CD40LG,34.68400989801452
CD44,161.97410267593662
CD5,18.871076278093266
CD63,123.2391282193223
CD68,52.371435009650284
CD69,51.15417369037478
CD7,48.507447347598244
CD74,113.23755973954977
CD79A,110.48725073020823
CD79B,39.32691027346697
CD8A,48.26633533201237
CD9,97.66920241613246
CD96,41.141251479484254
CDC20,132.88706915567556
CDC6,107.58982954969048
CDH1,173.27902455890518
CDH11,35.74755354581393
CDH3,60.24903366930023
CDK4,145.541215916004
CDK6,35.435704463697505
CDK7,72.02950479890873
CDKN2A,95.62004621333783
CEACAM1,105.90812076883992
CENPF,121.38365215921581
CEP55,100.31634262513258
CLDN4,50.72711227987051
CLU,66.1000961890273
COBL,152.82151087565782
COL1A1,120.01475629977581
COL1A2,74.86077342563796
COL3A1,99.55286006430437
COL4A1,109.28982475474912
COL4A2,143.57202593920377
COL4A5,61.64172198246377
CR2,35.39568498922425
CRABP2,89.83566099072792
CSRP2,84.66986076596727
CST3,57.34401142727186
CSTB,73.4825742042762
CTCF,118.910272648709
CTLA4,29.041969284118636
CTSL,128.44416099137547
CXCR5,22.924730140053576
CXXC5,53.382876608405674
DCN,39.52469165410245
DERL3,65.28973306846848
EFNA5,152.82750583526024
EGFR,134.29338516022787
EIF3E,117.11210416236898
ELF5,69.8327295422971
EPCAM,235.3265897011262
ERBB2,117.368257078033
ERBB3,120.7885023571183
ERBB4,34.83985585101469
ESR1,34.31737950357536
FABP7,58.356584532448096
FAP,32.1330057474697
FASN,170.5469017852482
FAT1,104.14631504442372
FCGR3A,95.09788861153501
FCN1,38.397250178315005
FCRL5,26.327992288979868
FGFR1,72.97047439966846
FGFR2,159.86430950943176
FGFR4,97.57091614102696
FN1,152.12601339874377
FOS,98.1319397643261
FOXA1,79.4791081527685
FOXC1,228.4102658861241
FOXP3,63.24117453248271
FXYD3,162.84346200974042
GATA3,124.14603647246936
GNG11,28.94766290275701
GNLY,28.021982921492675
GPNMB,89.35597657332102
GPR160,51.50631821206182
GRB7,64.5307159632444
GSN,78.5554730732913
GZMB,26.351287727990844
HIF1A,146.23679399890918
HLA.A,61.58585522348128
HLA.B,110.09830502544169
HLA.C,58.14706648008916
HLA.DPA1,37.50087274577995
HLA.DRA,75.54894591297538
HLA.DRB1,40.14115594702478
HLA.DRB5,19.126510916051576
HLA.E,147.53869901329261
HSPB1,126.18702816976274
HSPG2,56.41775089752753
ICAM1,38.66807113620544
ICOS,51.023188165365255
IFITM3,116.16732449545539
IGF1R,188.7155034328698
IGFBP5,63.221439428698766
IL2RA,49.340174891878284
IL32,86.31324622819803
IL3RA,37.60484940367799
IL7R,24.65345021967351
ISG15,137.72628025121014
ISG20,102.49187526413101
ITGA6,165.42461510537464
ITGAX,46.552410297189546
JUN,161.3002018951822
JUNB,131.54985159675223
KIF23,146.3770726996885
KIT,46.58219927097641
KRAS,121.73291032290314
KRT10,31.886691559385945
KRT14,46.05642026969941
KRT15,98.43300549874849
KRT17,159.36798767976484
KRT18,117.5578235234918
KRT19,221.51785040877584
KRT5,191.33570424691504
KRT7,208.89092198563387
KRT8,181.42390626063352
LAG3,64.8004208378011
LAMA1,54.80806365351246
LAMC1,153.82406426721724
LDB2,39.803799745852366
LGALS1,123.38546285937743
LGALS2,34.0733451461359
LGMN,105.15721986433392
LILRB1,33.57979634000171
LRP2,66.80353118229802
LST1,29.57279311607216
LTF,106.26933530168532
LUM,60.738586646421815
LYPD6B,80.23681251026962
LYZ,48.665696329178175
MAPK13,116.7303903773086
MAPK3,78.29175328767228
MDM2,90.74498565129639
MELK,91.71519734346026
MIA,51.25455948709088
MKI67,154.56038006645244
MLPH,120.5189016214153
MMP11,65.9710159137112
MMP12,32.30308001392309
MMP9,30.805662477334057
MS4A1,56.71304909636262
MSR1,22.878801645438887
MT2A,40.362483422991296
MUC1,251.61194721105835
MYB,55.786884732805404
MYBL2,98.77749701059554
MYC,124.64282059644965
MYL6,228.29743776149448
MYL9,103.549121880207
MYLK,85.46045328141184
MYO10,141.43810836587318
MYO5B,105.41270551408336
MZB1,25.042745673148637
"NAT1",22.415621950422757
NCAM1,37.168589119333525
NDC80,113.71406261753556
NDRG2,115.55972018037912
NF1,117.0259657856173
NFKBIA,93.18460845709211
NKG7,55.084488461120834
NOTCH1,153.3400727381358
NR3C1,81.82444586435356
NUF2,43.52600982133139
OBP2B,37.560151882913345
ORC6,119.47132734839013
PABPC1,224.76039477091598
PBK,98.8781970813793
PDCD1,24.15817842621292
PDPN,39.36427805779792
PDZK1IP1,68.15568434653913
PECAM1,24.625830970250128
PGR,44.227398329678834
PHGDH,127.14634738603361
PI3,42.55504458196324
PIK3CA,109.41004622995136
PLEK,30.896423081158865
PLVAP,63.62064961899089
POU2AF1,13.905100465884997
PRLR,79.50769133776183
PTEN,96.37863251241514
PTPRB,29.341115174565694
PTPRC,38.40006507022425
PTTG1,71.20462562115966
RAMP2,98.78463923161476
RB1,61.00368611263778
RPL13,138.26620172075116
RPL18,77.97576256690502
RPSA,122.40853368093487
RRM2,71.64436993592105
S100A14,85.88846630147319
S100A4,76.66869645959126
S100A8,35.94479324289228
S100A9,131.93615043579146
SDC1,172.45315269328785
SFRP1,149.52488706744728
SIAH2,83.45240663187583
SKAP1,40.198970153157795
SLC2A1,55.153938931420846
SLC39A6,104.80985192274834
SLPI,142.02246232934132
SNAI2,97.42148485241259
SOX10,121.18357461344672
SOX18,42.82423351990562
SOX4,223.40635768026291
SPDEF,68.09383301706487
SPP1,97.69702695856762
STAT5A,87.49416758846955
STMN1,198.78980991348712
SULF1,81.38799678401567
TAGLN,66.34567723751837
TBX21,26.59967837541045
TCF4,51.02609841635788
TCL1A,21.744016193910046
TFEC,18.257448347839684
TFF1,88.59667738599227
TFF2,47.688902668329916
TFF3,35.866822716004
TFRC,216.5582307025582
THEMIS,59.53634805501383
THY1,40.74553718067358
TIMP1,60.65493712476875
TMEM45B,22.3532963871118
TMSB10,243.0102557623613
TP53,161.57197523311802
TPM2,118.72791091391697
TRAC,34.708436740595154
TRDC,34.156429677944
TSPAN1,40.03111948352347
TTC6,53.9196433291361
TTYH1,95.45930586947043
TYMS,203.22928560730085
UBE2C,88.04929586461371
UBE2T,125.35644468069059
VIM,297.1972425469272
VSIR,50.95141137060161
XBP1,159.8780715702472
XCL1,89.64791681181714
ZEB1,69.17213762648466
ZNF571,89.16333361891334
