target,imp
ACTA2,407.2494551247483
ACTG2,372.5127100994284
ACTR3B,404.9720650240338
ADGRL4,410.4945552050095
AGR2,500.1585278846203
AHR,493.7627733697919
AIF1,474.65667516017095
AKT1,339.85843778802644
ALDH1A3,427.06803836639955
ANLN,310.14864059903925
AP1M2,412.09667415576024
APOC1,397.55914862277217
APOE,408.7113321998781
AR,450.08559012003917
AURKA,350.2437910591374
AZGP1,306.05886817138105
B2M,352.234484443993
BAG1,400.0030112735433
BANK1,433.41727447987114
BCL2,446.62385119696467
BGN,378.69567178624
BICC1,514.6964192389632
BIRC5,475.18221589345904
BLVRA,511.87094954967915
BRAF,453.43835916632264
C1QA,435.6073085496539
C1QB,387.25950429139635
CALCRL,463.29393994526333
CAPN13,415.0056798756587
CCL2,528.2889438696983
CCL3,541.7592143751979
CCL4,695.5917187820243
CCL5,423.5127117179564
CCNB1,365.40981955058044
CCND1,390.1571900651593
CCNE1,339.2660994099848
CCNE2,404.91996602132747
CD14,476.42648637474844
CD163,389.3193266337691
CD19,436.0155700458064
CD2,372.0763629821957
CD24,303.33521773318546
CD274,425.8379908771904
CD34,454.4362778664098
CD36,450.0893325844489
CD38,397.1185954360037
CD3D,441.7836778523351
CD3E,421.8254518701721
CD3G,545.6539868637185
CD4,372.2826668671298
CD40,443.15533907113365
CD40LG,465.2687974049314
CD44,362.2793217093224
CD5,429.34698594885043
CD63,385.55511616513564
CD68,429.65819501841435
CD69,451.244937869825
CD7,444.80324493418925
CD74,366.0391310371389
CD79A,451.6565591323269
CD79B,457.88165634431067
CD8A,516.4257531901166
CD9,386.268801087827
CD96,372.53343217005784
CDC20,392.6537094118949
CDC6,366.086674981385
CDH1,312.56259228161866
CDH11,474.4524765268335
CDH3,413.82142129959794
CDK4,336.43845430679767
CDK6,436.01775614494653
CDK7,437.6646234768074
CDKN2A,391.4036256482819
CEACAM1,402.1005186750278
CENPF,328.7436597723053
CEP55,388.2544421567068
CLDN4,420.15541404325165
CLU,444.2411190699391
COBL,328.0248640475531
COL1A1,395.67997210477006
COL1A2,384.000215774217
COL3A1,395.34699228173355
COL4A1,377.6458634799446
COL4A2,310.8249979800643
COL4A5,452.9973642681192
CR2,434.5583307889624
CRABP2,472.0245556495559
CSRP2,421.4034888847504
CST3,538.2597439710572
CSTB,440.79880834032434
CTCF,372.2033717761057
CTLA4,502.59530753931324
CTSL,339.9757774940925
CXCR5,402.76780092657225
CXXC5,483.50944477024
DCN,498.41437828475847
DERL3,478.29966672623056
EFNA5,317.93625702454415
EGFR,423.8957149310915
EIF3E,363.71794835204986
ELF5,469.30977770632904
EPCAM,314.42492219525997
ERBB2,426.27871259300366
ERBB3,367.5408689809663
ERBB4,481.1931567805856
ESR1,482.9831452878693
FABP7,490.3457045161704
FAP,465.1031520383622
FASN,362.11062137671746
FAT1,363.78586189924573
FCGR3A,423.32992736620736
FCN1,479.38343326548863
FCRL5,475.76707969237026
FGFR1,462.8749896719946
FGFR2,416.115215725893
FGFR4,394.2046489418377
FN1,371.374350272861
FOS,394.12155803972934
FOXA1,516.588646346684
FOXC1,314.83797750595227
FOXP3,494.73109310679206
FXYD3,324.34473736022335
GATA3,410.06582760098246
GNG11,485.68578869012345
GNLY,365.85972145208905
GPNMB,417.890882445781
GPR160,430.0573806881943
GRB7,457.8041333268107
GSN,462.424194825169
GZMB,421.0533370717822
HIF1A,311.7248991651562
HLA.A,421.3326366271048
HLA.B,364.7034709705879
HLA.C,457.29509493828283
HLA.DPA1,382.2586432644911
HLA.DRA,398.6746184915695
HLA.DRB1,493.5213280002591
HLA.DRB5,493.7901547651269
HLA.E,343.1984153824393
HSPB1,371.1323952002071
HSPG2,452.16809183160564
ICAM1,635.6736138592896
ICOS,419.3497716336647
IFITM3,420.81349584231447
IGF1R,369.77756235306464
IGFBP5,446.5426030338458
IL2RA,459.3755448815274
IL32,503.05623326060083
IL3RA,455.8950822268167
IL7R,473.2235279096456
ISG15,385.9363866360758
ISG20,437.26402790117885
ITGA6,315.8029976667945
ITGAX,403.72979632120877
