target,imp
ACTA2,181.1863002756703
ACTG2,185.57807516738276
ACTR3B,222.44884237789495
ADGRL4,241.46235023571623
AGR2,197.32200210726296
AHR,200.95387606948526
AIF1,237.6250333675417
AKT1,173.30501056767332
ANLN,180.8486568778885
AP1M2,215.04977838854566
APOC1,212.8292599361705
APOE,220.36953928952119
AR,250.01043019171894
AURKA,181.3182222319583
AZGP1,197.13410481557423
B2M,178.4899821426892
BAG1,196.40288834106147
BANK1,172.79215103106392
BCL2,202.7638631644209
BGN,162.63584022015374
BICC1,192.90274549769245
BIRC5,267.2285426928478
BLVRA,241.49461461241498
BRAF,286.37266695253186
C1QA,178.4520899631497
C1QB,186.4751443188031
CALCRL,234.96383412645594
CAPN13,252.27095991912157
CCL2,201.45509130483876
CCL3,217.7677962915868
CCL4,173.6606170136521
CCL5,217.6439470488148
CCNB1,149.1217122591307
CCND1,191.84998494456934
CCNE1,182.9966675593054
CCNE2,158.4292266286434
CD14,217.346407229871
CD163,207.60528138429524
CD19,235.38662556070952
CD2,188.30103676033195
CD24,137.98155647820832
CD274,175.94828420341676
CD34,281.01423524775527
CD36,205.8294198622195
CD38,166.90460848538328
CD3D,192.88210712469854
CD3E,171.32371072754566
CD3G,245.70003835383648
CD4,232.0690942155258
CD40,211.167446110367
CD40LG,199.88134561574756
CD44,177.12306067545677
CD5,173.2381537738326
CD63,163.94322590308016
CD68,264.45817668562603
CD69,195.33502716920185
CD7,206.89632777462998
CD74,182.45767898727317
CD79A,238.10858630830765
CD79B,286.37565662993677
CD8A,211.0936695627861
CD9,190.76035108904523
CD96,174.76938732014398
CDC20,182.00756631926023
CDC6,198.72680475003682
CDH1,208.4591123135119
CDH11,229.29999324385724
CDH3,228.60316185478743
CDK4,192.47773126994616
CDK6,256.76769317088554
CDK7,263.96840743720423
CDKN2A,225.76816095476417
CEACAM1,211.9487111567209
CENPF,208.02041089069763
CEP55,237.1177527218653
CLDN4,254.57275424497197
CLU,180.20245372990055
COBL,166.6975055306997
COL1A1,166.77228773003586
COL1A2,169.8908927820213
COL3A1,169.95902838962007
COL4A1,170.3043029388355
COL4A2,157.5146629555787
COL4A5,177.3255229725659
CR2,180.3609148074634
CRABP2,234.20968944305224
CSRP2,197.96690548820308
CST3,221.99028380966334
CSTB,261.40963927187954
CTCF,209.81568195207058
CTLA4,206.93803783977265
CTSL,188.61585157142304
CXCR5,211.1332914189678
CXXC5,230.25139120396472
DCN,264.3458473435661
DERL3,225.81099493563661
EFNA5,228.62946183239168
EGFR,194.95097550289344
EIF3E,165.66685245507404
ELF5,222.50678952624884
EPCAM,152.18364293128502
ERBB2,211.50830381981484
ERBB3,187.2549153023807
ERBB4,206.00555431041957
ESR1,222.23848227718554
FABP7,239.03632063383193
FAP,197.2907390174165
FASN,154.5015234378089
FAT1,205.15340645822974
FCGR3A,169.27964980806576
FCN1,205.76707813549822
FCRL5,173.1577534688928
FGFR1,219.91323406820828
FGFR2,176.85162030123553
FGFR4,227.1825064856081
FN1,173.45565394183012
FOS,211.50371355309366
FOXA1,190.91974630525408
FOXC1,199.84598030440029
FOXP3,205.82320409679153
FXYD3,185.29761668281128
GATA3,192.31438976483506
GNG11,203.77816985380824
GNLY,242.23216272393884
GPNMB,229.87878669396326
GPR160,244.3118029047524
GRB7,200.23437025521332
GSN,189.24428372326528
GZMB,183.624983878734
HIF1A,155.09102718317558
HLA.A,201.15917531541174
HLA.B,165.92324508214733
HLA.C,196.60084199435468
HLA.DPA1,190.81009221343203
HLA.DRA,165.34078549208186
HLA.DRB1,224.4088853759296
HLA.DRB5,177.15986575325573
HLA.E,122.28498236557236
HSPB1,203.6602610491973
HSPG2,193.38404003600226
ICAM1,221.92183803912084
ICOS,190.48544981247068
IFITM3,173.5029515556259
IGF1R,159.06928757160347
IGFBP5,248.4275781634485
IL2RA,213.53486953930155
IL32,184.21379244410207
IL3RA,225.19364304109328
IL7R,180.2375196274512
ISG15,180.6412694339902
ISG20,237.13065465322646
ITGA6,179.21227386116098
ITGAX,187.92784000945068
JUN,169.54677356860404
JUNB,192.8143262734736
KIF23,185.31042269659835
KIT,240.62273221039865
KRAS,138.22049503902133
KRT10,186.38844288343577
KRT14,211.8400794024281
KRT15,234.75496215128203
KRT17,192.66851797706454
KRT18,201.4077644538468
KRT19,158.27960904604055
KRT5,203.78522388951987
KRT7,157.4616028695204
KRT8,139.75837223148162
LAG3,225.9172358164637
LAMA1,220.08480223793396
LAMC1,149.0986034108245
LDB2,218.64133404534562
LGALS1,203.2302202622134
LGALS2,208.44261887468198
LGMN,207.90963885877525
LILRB1,195.65418422328696
LRP2,240.07897189981858
LST1,249.72731366040767
LTF,191.47072156940783
LUM,156.35885204831527
LYPD6B,244.47678662764454
LYZ,205.3798126625195
MAPK13,227.5182510818632
MAPK3,225.08407546211052
MDM2,200.82857709472995
MELK,201.7807618211087
MIA,216.38400401059948
MKI67,174.15029889614777
MLPH,218.941677605877
MMP11,208.9979014063795
MMP12,201.7872554621842
MMP9,197.17479817794631
MS4A1,242.54958934469755
MSR1,243.18307062231997
MT2A,206.07870861405004
MUC1,152.5627767202287
MYB,185.0592938601753
MYBL2,190.98837720877225
MYC,172.08724177913274
MYL6,142.31713805584224
MYL9,173.76340195482754
MYLK,189.0728291363299
MYO10,186.79202168011784
MYO5B,187.53086932953013
MZB1,200.63008685575474
"NAT1",219.33668384792855
NCAM1,224.78929207248464
NDC80,192.31337778229764
NDRG2,191.95945225808507
NF1,189.1834499246952
NFKBIA,184.07773026791529
NKG7,190.56389414268887
NOTCH1,142.88817321311078
NR3C1,193.03037858880808
NUF2,181.164002168134
OBP2B,234.89704440803698
ORC6,217.3350685525373
PABPC1,138.3631970571336
PBK,191.9223888574825
PDCD1,240.6271722462134
PDPN,185.8521468550082
PDZK1IP1,188.55186086657224
PECAM1,200.19121307515525
PGR,208.16130106881653
PHGDH,234.00071045549404
PI3,214.36269909859197
PIK3CA,198.59794567850307
PLEK,161.6014435650283
PLVAP,200.02492680270868
POU2AF1,210.7296476278121
PRLR,234.31071971571367
PTEN,215.25782697697213
PTPRB,199.24918023997486
PTPRC,191.8761496845478
PTTG1,261.7547899771171
RAMP2,245.506589205536
RB1,211.0562926264281
RPL13,209.35958846004095
RPL18,210.55518334171506
RPSA,159.2798365429686
RRM2,209.92599760375586
S100A14,216.90806878316027
S100A4,221.94038249072506
S100A8,240.08347965460104
S100A9,203.93749866596738
SDC1,158.45472071324576
SFRP1,161.1045105299375
SIAH2,199.70505003213503
SKAP1,201.93535103551005
SLC2A1,211.22939246234873
SLC39A6,190.44039835202406
SLPI,223.22454760567274
SNAI2,197.7779759190793
SOX10,191.1957543652356
SOX18,231.82620926748803
