target,imp
ACTA2,516.5362560406594
ACTG2,1285.511693229897
ACTR3B,471.2819117223017
ADGRL4,222.32873068449433
AGR2,100.00707007820267
AHR,408.6579545273279
AIF1,165.66924701602113
AKT1,595.8421852810153
ALDH1A3,313.69435744010275
ANLN,949.3086974649412
AP1M2,233.31894320416757
APOC1,521.9256180066967
APOE,699.6778106208485
AR,333.7769289327439
AURKA,922.8668541575333
AZGP1,5717.397216400831
B2M,3005.0843806345115
BAG1,559.6045428321598
BANK1,181.10531607337919
BCL2,392.999321972652
BGN,1460.565906021368
BICC1,301.1083483648327
BIRC5,259.47888413103914
BLVRA,417.0457340000281
BRAF,288.25864060864467
C1QA,667.5285845630477
C1QB,661.4899017237562
CALCRL,268.5350182122126
CAPN13,364.9479886252245
CCL2,178.35976823110272
CCL3,366.2953723980097
CCL4,251.62179296714277
CCL5,324.48579294711914
CCNB1,616.1236316439828
CCND1,746.8048451557636
CCNE1,854.2718244950264
CCNE2,314.6353518309677
CD14,311.6859960300309
CD163,975.5466324863257
CD19,151.16587398762732
CD2,429.6913856402655
CD24,10005.115708885854
CD274,122.83483955532024
CD34,510.75140874874245
CD36,296.21012295355655
CD38,223.58798295943797
CD3D,302.7448750045432
CD3E,260.67395167742
CD3G,262.4600518994465
CD4,385.2867632489327
CD40,736.9769506147284
CD40LG,249.62469346860334
CD44,1033.713869102815
CD5,174.25256702986385
CD63,912.9596349522353
CD68,288.9117962172491
CD69,236.07933053034986
CD7,167.97304513898067
CD74,2381.638471282732
CD79A,199.68707489035776
CD79B,174.51050845965761
CD8A,210.60718901191095
CD9,562.7700798082561
CD96,237.72361475975734
CDC20,438.7816234769083
CDC6,705.1925729580299
CDH1,2984.824880878252
CDH11,539.5558672081343
CDH3,307.23546165283676
CDK4,848.7696019609872
CDK6,157.48015965905984
CDK7,426.7400466782708
CDKN2A,312.0045104495468
CEACAM1,1013.1678756052795
CENPF,1068.4244154133112
CEP55,502.15090095041637
CLDN4,239.23619791673786
CLU,482.42086744898006
COBL,1188.2139863968885
COL1A1,1893.4670366859523
COL1A2,3800.473615471556
COL3A1,3134.552886219701
COL4A1,2683.224161560772
COL4A2,1386.5117194879658
COL4A5,404.2831767000155
CR2,116.84769179814046
CRABP2,524.8601142570682
CSRP2,476.3630621439332
CST3,291.592590015705
CSTB,255.6194662806954
CTCF,883.2936562882737
CTLA4,70.51187283012888
CTSL,794.1132133674272
CXCR5,134.21074818733595
CXXC5,181.84905290187947
DCN,232.90800874307106
DERL3,455.6905212878176
EFNA5,2108.01487505385
EGFR,538.8859479804679
EIF3E,868.7735858802463
ELF5,415.2413616578899
EPCAM,3454.597113225436
ERBB2,540.8439757324626
ERBB3,593.413269167389
ERBB4,164.68448148088896
ESR1,178.11332068156918
FABP7,464.9716170815046
FAP,425.51600978792027
FASN,1512.1013227571157
FAT1,471.80645728775295
FCGR3A,663.0686509490805
FCN1,235.60785426281
FCRL5,481.91321824956043
FGFR1,372.0371965180382
FGFR2,1565.6583784796012
FGFR4,367.215058152061
