target,imp
ACTA2,17.598118359056162
ACTG2,18.306126467642837
ACTR3B,16.97684544134079
ADGRL4,14.389889929582793
AGR2,20.1797805265756
AHR,16.002980293274977
AIF1,24.085322859831255
AKT1,17.89583904635961
ALDH1A3,18.558859634970133
ANLN,21.362157890224957
AP1M2,19.122305162717616
APOC1,15.14811985072409
APOE,16.25036087605234
AR,19.079359968502207
AURKA,20.29076347138123
AZGP1,17.70588704970816
B2M,11.879885427905778
BAG1,16.223863893685813
BANK1,16.990081806226485
BCL2,14.735677006141747
BGN,13.787866756585336
BICC1,15.204353178054651
BIRC5,25.06657305536762
BLVRA,18.303635101546664
BRAF,15.093058971651407
C1QA,14.249321775992048
C1QB,14.357413101599798
CALCRL,17.972900498381666
CAPN13,17.602753979460243
CCL2,18.328059424013805
CCL3,19.684821146115482
CCL4,17.05895504025723
CCL5,21.312056747581952
CCNB1,19.18680302528913
CCND1,15.007813776914388
CCNE1,25.21773994361483
CCNE2,19.979178346742184
CD14,20.395687715835766
CD163,17.17293282934745
CD19,18.49215579839865
CD2,13.380883179373559
CD24,23.588507355693427
CD274,18.51712994289258
CD34,16.971104023540125
CD36,14.840853422502159
CD38,21.258660090687105
CD3D,20.475028675224078
CD3E,14.776535867125917
CD3G,20.72468738172323
CD4,15.94601422292267
CD40,14.86577234634344
CD40LG,14.364433115745733
CD44,21.722693546501674
CD5,16.410482910166547
CD63,17.07587850711492
CD68,17.17411450375242
CD69,20.295563769309933
CD7,15.193553632169019
CD74,10.005900672741555
CD79A,20.214325551775495
CD79B,17.470742889906518
CD8A,18.569710720406043
CD9,15.992540338653257
CD96,16.298959025942466
CDC20,17.1534694140882
CDC6,23.548705254495953
CDH1,20.279205739510555
CDH11,16.780830978389577
CDH3,16.828745688561835
CDK4,15.322457997535633
CDK6,16.89483155024094
CDK7,15.135151834190532
CDKN2A,21.073695362438272
CEACAM1,15.162342312648361
CENPF,18.839917625301208
CEP55,16.461390938003177
CLDN4,18.770437350561767
CLU,22.345225858134626
COBL,20.49793726858844
COL1A1,15.543978554241253
COL1A2,17.330129340018804
COL3A1,13.686162771036926
COL4A1,12.842267500618323
COL4A2,12.062132588205248
COL4A5,17.298266789947615
CR2,17.752015058689825
CRABP2,18.98702379213021
CSRP2,17.569227001631283
CST3,16.138192305294275
CSTB,21.497174832977063
CTCF,14.79109122907575
CTLA4,16.821604848722313
CTSL,15.889872060569719
CXCR5,13.332704742939871
CXXC5,17.565417428683702
DCN,16.495184423152995
DERL3,18.774206558571155
EFNA5,22.474344096009613
EGFR,20.081914581652043
EIF3E,21.97111197976428
ELF5,15.51125959504722
EPCAM,18.943584464451575
ERBB2,16.653329051906606
ERBB3,16.891164823857135
ERBB4,17.48128647767195
ESR1,15.906349132607236
FABP7,24.1820397053623
FAP,17.457024149924084
FASN,17.496889504757874
FAT1,19.77517448202835
FCGR3A,15.678511671626048
FCN1,15.788602680842612
FCRL5,16.34652106054861
FGFR1,17.40095428384238
FGFR2,16.987505132598745
FGFR4,19.79059875009942
FN1,17.204893580415934
FOS,19.015420472425706
FOXA1,15.081634887572065
FOXC1,22.946352637981352
FOXP3,17.255919784800287
FXYD3,18.61638374970459
GATA3,17.122508391808115
GNG11,16.633727447172152
GNLY,25.1412974558269
GPNMB,16.84434891008628
GPR160,18.712628842117212
GRB7,21.1658788430924
GSN,17.254077513979873
GZMB,19.061522191383705
HIF1A,12.956545576777891
HLA.A,17.90359195916334
HLA.B,19.204384558227915
HLA.C,14.846004438300293
HLA.DPA1,16.78481488332243
HLA.DRA,12.671063678490837
HLA.DRB1,15.706835075474745
HLA.DRB5,19.61063031752594
HLA.E,14.628493016771026
HSPB1,17.888062789934814
HSPG2,16.03911291063342
ICAM1,18.302442436177902
ICOS,18.145998943186108
IFITM3,13.503419929938849
IGF1R,23.997745530497237
IGFBP5,20.65656167978195
IL2RA,17.105902220220727
IL32,17.558114644059135
IL3RA,17.0193620327753
IL7R,18.109007759218436
ISG15,20.402968943687576
ISG20,18.461170820861568
ITGA6,16.843845438333204
ITGAX,16.260300147075938
JUN,19.61079017941258
JUNB,16.31802117562052
KIF23,20.262571239488487
KIT,17.191054489027703
KRAS,18.732064696829823
KRT10,18.29500131939864
KRT14,22.525921069843527
KRT15,20.459975330457077
KRT17,13.577056323893883
KRT18,13.69519725843274
KRT19,15.36757012302423
KRT5,14.630550550172904
KRT7,19.296834844727105
KRT8,15.866210988964252
LAG3,19.97309307077847
LAMA1,16.326156469351698
LAMC1,15.45523618168961
LDB2,13.658450586964785
LGALS1,16.843537894339082
LGALS2,15.557627394927106
LGMN,16.95692127817383
LILRB1,14.336000879832332
LRP2,17.317085189067807
LST1,19.760680398750257
LTF,15.17296668534748
LUM,14.550226756053858
LYPD6B,18.71361448985385
LYZ,14.135219552523493
MAPK13,18.591240627661577
MAPK3,18.302260452118247
MDM2,14.823232961399242
MELK,22.476415942716798
MIA,18.692930684441844
MKI67,19.911230969151276
MLPH,19.998380141461034
MMP11,16.187266072739366
MMP12,20.85181545841887
MMP9,17.1011858688115
MS4A1,17.345389003854766
MSR1,19.123197880714198
MT2A,19.52233612481669
MUC1,21.66286835771132
MYB,20.079734293576607
MYBL2,17.802749170528095
MYC,17.312214824324233
MYL6,12.789142921969855
