target,imp
ACTA2,167.20543655953793
ACTG2,180.87652592331676
ACTR3B,149.15466742454402
ADGRL4,61.173408485560905
AGR2,56.40897926306349
AHR,157.12149761064205
AIF1,30.227994165550918
AKT1,162.08112479760246
ALDH1A3,114.48602831994401
ANLN,117.70807229820497
AP1M2,106.43591688118677
APOC1,97.04850117212371
APOE,89.29350363603767
AR,125.56594850539607
AURKA,134.1235500342127
AZGP1,291.2320213332643
B2M,320.1743473077482
BAG1,133.77940668121283
BANK1,60.19086296330612
BCL2,144.88131405785288
BGN,291.2866612803315
BICC1,94.16271369560542
BIRC5,67.22960432882104
BLVRA,82.89495054743483
BRAF,94.61186367661749
C1QA,71.32117707252503
C1QB,80.47488258796243
CALCRL,68.43772312732366
CAPN13,100.10553090307354
CCL2,26.18458518224073
CCL3,73.04142505652071
CCL4,71.89262823190765
CCL5,77.7638211427415
CCNB1,184.22272553286203
CCND1,130.29658413719997
CCNE1,180.2350116627682
CCNE2,67.8824123393195
CD14,69.64761770086805
CD163,109.89889088923304
CD19,38.5643979364058
CD2,49.00219374152168
CD24,444.7637429110127
CD274,33.35091238234408
CD34,101.61910794436301
CD36,70.26870235984875
CD38,66.47351460186268
CD3D,79.4922587186997
CD3E,58.62996328278839
CD3G,85.09484445260777
CD4,90.49940540651978
CD40,88.31075351084692
CD40LG,71.7701489620409
CD44,196.84491864670056
CD5,38.718460074153796
CD63,259.94140308348847
CD68,71.60685961996869
CD69,70.06859133745046
CD7,60.240470016608285
CD74,305.41523870642754
CD79A,92.85436469820269
CD79B,101.28224613174251
CD8A,40.38116365082383
CD9,245.32526711874965
CD96,46.41028608535941
CDC20,144.85876792125703
CDC6,125.8721175379341
CDH1,244.93887148699065
CDH11,179.57735800213612
CDH3,120.72540580675083
CDK4,201.73480098196308
CDK6,66.77292804360353
CDK7,169.81871821523154
CDKN2A,99.08919672512124
CEACAM1,182.13450561625382
CENPF,126.62927500021729
CEP55,100.83993274641698
CLDN4,152.24689782815113
COBL,193.64917684841095
COL1A1,312.9332294235019
COL1A2,262.99617914849455
COL3A1,228.2354400048046
COL4A1,272.8622153281442
COL4A2,265.5131613232449
COL4A5,96.23571816179972
CR2,76.43181329619088
CRABP2,104.97913790036664
CSRP2,170.0001349680468
CST3,141.4016678990564
CSTB,115.0370225841105
CTCF,174.68258361741772
CTLA4,50.53378885052327
CTSL,178.45707330662353
CXCR5,45.6206290829312
CXXC5,92.54054201512866
DCN,214.89398314335037
DERL3,86.3506341638885
EFNA5,189.15248469124492
EGFR,166.3524113419178
EIF3E,198.45937831353152
ELF5,127.88354348505268
EPCAM,318.7775288949179
ERBB2,182.07126473451717
ERBB3,506.1284080108383
ERBB4,62.137785155389565
ESR1,51.00197087644941
FABP7,101.38918287916626
FAP,59.0617348904297
FASN,223.07623663066596
FAT1,116.40842998491087
FCGR3A,144.7232610084391
FCN1,73.47082086698286
FCRL5,40.00331078601522
FGFR1,122.46402851518918
FGFR2,148.19847468730055
FGFR4,127.35933762453301
FN1,310.6012641952781
FOS,395.04431551883863
FOXA1,95.10135063630236
FOXC1,261.87068485370264
FOXP3,125.16049624752553
FXYD3,214.00613999808226
GATA3,144.3972276225307
GNG11,55.203524966317424
GNLY,78.96665206409048
GPNMB,133.28138039463968
GPR160,16.71233455222729
GRB7,53.295461927148196
GSN,119.8898332064788
GZMB,44.44212616951525
HIF1A,253.2388444577595
HLA.A,67.08500647462611
HLA.B,287.7323265303048
HLA.C,117.26517006830844
HLA.DPA1,79.9001494922039
HLA.DRA,155.17813212225386
HLA.DRB1,75.94490219171814
HLA.DRB5,45.150981026433875
HLA.E,321.9633162931923
HSPB1,425.5440463583769
HSPG2,178.24050277592488
ICAM1,114.52403424240802
ICOS,47.889362826527574
IFITM3,189.83927940893605
IGF1R,233.78227021160876
IGFBP5,208.38121620093895
IL2RA,115.20699630889172
IL32,163.2163038267209
IL3RA,91.90287287197643
IL7R,44.76257803717207
ISG15,278.0643369918158
ISG20,152.30289453544646
ITGA6,340.6630671594929
ITGAX,71.2703506347009
JUN,370.6128794020856
JUNB,327.49541681846904
KIF23,161.9745451663227
KIT,51.412377266759194
KRAS,176.7699796550082
KRT10,93.08486033896253
KRT14,66.82574652289281
KRT15,110.17997492916051
KRT17,233.13549906968575
KRT18,187.7079776851064
KRT19,341.0004568391281
KRT5,199.44030215949024
KRT7,228.38810260278527
KRT8,278.45805713241026
LAG3,112.44069092046878
LAMA1,105.27594736799306
LAMC1,245.71843297903135
LDB2,130.92801180787228
LGALS1,284.1519092929781
LGALS2,53.80340416836306
LGMN,212.0659185764916
LILRB1,78.68196217149487
LRP2,114.89884610342283
LST1,44.78276513640788
LTF,256.7660509141791
LUM,158.0014816858256
LYPD6B,54.73946025879575
LYZ,100.68283882172507
MAPK13,209.57586687330095
MAPK3,112.1006235162705
MDM2,101.719961207814
MELK,112.8559971715466
MIA,70.39426615870806
MKI67,168.46629421568235
MLPH,112.70016947275572
MMP11,106.44247831317566
MMP12,27.16088493316991
MMP9,64.47214876706671
MS4A1,100.5844857125532
MSR1,83.28429041177556
MT2A,83.61288959240709
MUC1,301.26652627311137
MYB,78.05900564140573
MYBL2,145.18439946275637
MYC,223.09971875724364
MYL6,354.6096910579328
MYL9,307.04497911661144
MYLK,181.81312030904365
MYO10,231.77411392329537
MYO5B,138.5789904033727
MZB1,48.505938267364726
"NAT1",60.436714426860874
NCAM1,340.40298942882146
NDC80,135.42777830252092
NDRG2,592.8299999193881
NF1,187.38643926291678
NFKBIA,140.7801527566175
NKG7,59.60476845300417
NOTCH1,296.8263351055614
NR3C1,147.17858342688646
NUF2,84.11960400760952
OBP2B,61.7004744562536
ORC6,127.83211707862982
PABPC1,444.62121691574566
