target,imp
ACTA2,175.3434323793237
ACTG2,140.88601623285615
ACTR3B,200.39051145942955
ADGRL4,186.84328192433819
AGR2,182.41683340260144
AIF1,239.98209577820285
AKT1,170.29064396050785
ALDH1A3,192.33238805283037
ANLN,152.01065060344328
AP1M2,204.59819579054584
APOC1,196.17056617629558
APOE,200.4654654297779
AR,229.8568479592845
AURKA,137.75484437090864
AZGP1,130.45306839808916
B2M,156.5931934209241
BAG1,181.87801089946916
BANK1,195.43778502044302
BCL2,198.26758812884873
BGN,149.99936676145182
BICC1,205.89804504977877
BIRC5,166.37724573942148
BLVRA,209.047737536105
BRAF,174.20430096842207
C1QA,177.7887944750556
C1QB,164.58262267984736
CALCRL,208.8239815999848
CAPN13,188.30662847147534
CCL2,215.81158568765403
CCL3,193.3764266473296
CCL4,218.605369405587
CCL5,167.87940204508624
CCNB1,183.58293557274726
CCND1,161.99695847277562
CCNE1,113.30490204102404
CCNE2,178.35468437956618
CD14,191.85164087064223
CD163,148.32298152723334
CD19,198.706519261799
CD2,173.86967955517494
CD24,105.02969269130341
CD274,220.1895118936029
CD34,195.69080732978102
CD36,208.42776317552892
CD38,204.43987865091938
CD3D,185.28419756394086
CD3E,166.28403133866274
CD3G,194.13026622836722
CD4,181.46856686235995
CD40,183.72325698302228
CD40LG,188.37634662139786
CD44,149.5500318871619
CD5,215.4375831989245
CD63,179.99909116350267
CD68,209.03464800131803
CD69,204.40688558421604
CD7,190.32383031425405
CD74,137.37321231611332
CD79A,193.04652471981598
CD79B,204.2314714320857
CD8A,205.48078991613903
CD9,146.22913174983307
CD96,175.1499156876537
CDC20,147.69122142740193
CDC6,137.2638766338966
CDH1,120.67048118694382
CDH11,211.9772049122622
CDH3,168.93765134816775
CDK4,143.21347620055116
CDK6,235.928474453756
CDK7,187.3369716355675
CDKN2A,204.40061881682425
CEACAM1,138.48068034960593
CENPF,173.78644244341632
CEP55,167.28686167555014
CLDN4,188.76825407868472
CLU,255.9647839897397
COBL,125.99483103290525
COL1A1,176.77707040204913
COL1A2,190.98622721810204
COL3A1,171.83704940684768
COL4A1,178.84970829398404
COL4A2,143.81838409193566
COL4A5,168.8030987262063
CR2,188.8123555856355
CRABP2,184.1419293249733
CSRP2,171.5540522445309
CST3,236.19920304053102
CSTB,270.84904545995477
CTCF,157.4346868795957
CTLA4,186.41280638317028
CTSL,167.43714221020892
CXCR5,198.53296053564355
CXXC5,269.5462414179403
DCN,222.04308930087856
DERL3,183.66289905604108
EFNA5,176.12611799342798
EGFR,167.03684340601671
EIF3E,145.02094439527784
ELF5,146.7463864780986
EPCAM,122.74120836700786
ERBB2,143.9357809634555
ERBB3,132.44576301203358
ERBB4,230.46699881533638
ESR1,182.80818765027254
FABP7,181.6863911609065
FAP,275.7885685051678
FASN,134.9628321472402
FAT1,168.05561780337572
FCGR3A,200.61133739033627
FCN1,186.16447760671733
FCRL5,212.31058773973697
FGFR1,170.6018058203523
FGFR2,141.56224594238032
FGFR4,188.5176471722727
FN1,170.62587549705793
FOS,236.0698187765304
FOXA1,245.7108203494414
FOXC1,132.25872599072198
FOXP3,185.85445581945524
FXYD3,130.3480656973545
GATA3,227.23323550861022
GNG11,200.3526455745611
GNLY,213.68032098544066
GPNMB,182.99486627878883
GPR160,212.66904437606678
GRB7,218.9339561827018
GSN,194.22272319329338
GZMB,196.20065972885354
HIF1A,147.3613998682386
HLA.A,204.33847325029438
HLA.B,162.21958970527615
HLA.C,174.82365260927014
HLA.DPA1,205.50356367870805
HLA.DRA,169.6769292263113
HLA.DRB1,168.01179533358467
HLA.DRB5,222.10152488927383
HLA.E,164.14553175977414
HSPB1,164.89772217003872
HSPG2,180.67957390687624
ICAM1,221.3841443234652
ICOS,203.93401106019542
IFITM3,157.59385795083
IGF1R,123.14251482116192
IGFBP5,210.97739674849288
IL2RA,234.73659894211488
IL32,191.15415256349633
IL3RA,193.945668237047
IL7R,157.584712321946
ISG15,181.92379799319045
ISG20,208.99351414223875
ITGA6,156.402639207878
ITGAX,195.08929854750386
JUN,216.324804473136
JUNB,229.36035140133842
KIF23,159.31443756390453
KIT,208.9327892496848
KRAS,172.05363233090037
KRT10,248.83914851354572
KRT14,206.19305663967
KRT15,172.09669969786088
KRT17,134.12920026477897
KRT18,173.66949636797267
KRT19,126.85232373488724
KRT5,161.40391943800861
KRT7,156.25965060137798
KRT8,129.8468798580166
LAG3,223.7276896828074
LAMA1,195.68742865865536
LAMC1,177.61479187641066
LDB2,214.0205999753143
LGALS1,175.57886639065214
LGALS2,209.22573467612332
LGMN,157.23894926584887
LILRB1,173.84644005463312
LRP2,195.04745070337628
LST1,225.86826667014122
LTF,186.1988196298281
LUM,160.06369781682503
LYPD6B,212.75791144906833
LYZ,229.8301872589726
MAPK13,141.84953778056524
MAPK3,166.38710087106276
MDM2,175.27753954553424
MELK,174.99477111618836
MIA,189.19547493354472
MKI67,125.74538134635846
MLPH,182.04144472416996
MMP11,203.1911624366079
MMP12,224.07587224129355
MMP9,211.40167838758603
MS4A1,178.16894803049422
MSR1,223.47355667643077
MT2A,176.84214083144218
MUC1,121.78655635181684
MYB,222.47093083234458
MYBL2,166.54104550115864
MYC,163.63126977734132
MYL6,144.09966888796237
MYL9,171.0923684555087
MYLK,160.21763597106235
MYO10,120.67701053013934
MYO5B,217.36302040597317
MZB1,176.75864316609167
"NAT1",246.27439863613643
NCAM1,269.92471537444294
NDC80,150.4708506408197
NDRG2,209.98650960239033
