target,imp
ACTA2,88.33129021197847
ACTG2,68.33960442601112
ACTR3B,77.106945842347
ADGRL4,22.31474629926294
AGR2,33.72393219384584
AHR,102.87645861272178
AIF1,29.14965817862221
AKT1,103.60531464145399
ALDH1A3,39.3205358503325
ANLN,94.8042619556415
AP1M2,51.64073011887471
APOC1,370.37421685613214
APOE,737.1431950766616
AR,33.71858384754414
AURKA,92.8175582994051
AZGP1,102.44380311563683
B2M,340.95638831928534
BAG1,149.98473385491263
BANK1,81.76762289509655
BCL2,106.6739365166625
BGN,260.28714539786307
BICC1,66.63283997477059
BIRC5,40.75650780882286
BLVRA,63.61184024710454
BRAF,49.45756816294734
C1QA,715.9118930825847
C1QB,601.7762099593812
CALCRL,80.134352697119
CAPN13,51.361125069715115
CCL2,81.36566171582835
CCL3,791.1306220496117
CCL4,196.63109350769832
CCL5,77.3086130669667
CCNB1,98.35120297516305
CCND1,342.49291053921536
CCNE1,54.9015612114725
CCNE2,23.939547482342146
CD14,414.53300983496143
CD163,1061.4824048521095
CD19,28.711953663860797
CD2,50.826580088086786
CD24,299.1642138730188
CD274,56.81236635912265
CD34,91.06916672777925
CD36,85.93129580980256
CD38,64.33448654988334
CD3D,82.8530920082984
CD3E,72.71425535957351
CD3G,47.36374231721565
CD4,217.9829439931605
CD40,168.16189577449614
CD40LG,83.2440314145288
CD44,176.31854142795729
CD5,17.600838465830268
CD63,180.2714182334589
CD68,260.5578341424678
CD69,163.33196603309491
CD7,17.30365254010208
CD74,646.5773228033778
CD79A,35.574956191741606
CD79B,52.82823347689452
CD8A,50.95965765272256
CD9,108.25210342667191
CD96,37.45560332282839
CDC20,66.19166761220008
CDC6,42.30415007493149
CDH1,58.389364992765195
CDH11,78.29237076913677
CDH3,23.410945409125617
CDK4,145.68307306398196
CDK6,62.292548792788814
CDK7,113.30006301771294
CDKN2A,45.45237223323309
CEACAM1,50.339517118003045
CENPF,85.33909514266323
CEP55,84.57103762169065
CLDN4,62.28560886085876
CLU,43.32037082303567
COBL,59.02120006411559
COL1A1,278.5428646227602
COL1A2,242.12094868984346
COL3A1,253.40933769870662
COL4A1,192.08762139194874
COL4A2,156.6911361779956
COL4A5,106.1634910153042
CR2,43.224243598047636
CRABP2,66.66660739470613
CSRP2,123.9417363951626
CST3,138.16245497543858
CSTB,74.06121347083277
CTCF,155.35416290095793
CTLA4,59.44493652275647
CTSL,169.02131229122014
CXCR5,68.82022436742467
CXXC5,66.79694532484581
DCN,39.073131698114814
DERL3,79.4021362734366
EFNA5,65.21131091766124
EGFR,96.9656425588144
EIF3E,113.58859085968679
ELF5,126.68447548361011
EPCAM,200.94918297522557
ERBB2,73.86114412218218
ERBB3,40.8733511431938
ERBB4,38.22729982722039
ESR1,42.74489128195108
FABP7,126.70548394149168
FAP,54.48602656091332
FASN,118.92965627586982
FAT1,42.13254585564968
FCGR3A,323.3301666489648
FCN1,91.64001075476973
FCRL5,53.601997842059205
FGFR1,92.25280468102277
FGFR2,59.424914689520165
FGFR4,52.78491483971963
FN1,710.6499399225347
FOS,344.4268609031135
