target,imp
ACTA2,307.5917693945374
ACTG2,425.5297572262005
ACTR3B,345.2277324414647
ADGRL4,164.04525503550485
AGR2,78.39471918478449
AHR,244.45118032536877
AIF1,139.0300514170706
AKT1,417.67582533463525
ALDH1A3,267.055567799326
ANLN,309.5759917947382
AP1M2,146.5498990834367
APOC1,502.37854470102
APOE,595.9247319222521
AR,286.7435002809281
AURKA,381.2195380921699
AZGP1,669.3511292510954
B2M,1137.4946162268855
BAG1,419.7069934623399
BANK1,461.45241421669385
BCL2,308.10689239891695
BGN,809.1285165096955
BICC1,243.50489305640028
BIRC5,167.00530924365196
BLVRA,259.8293004453893
BRAF,195.871120675118
C1QA,545.7611666775989
C1QB,583.0228763606848
CALCRL,183.24267230689134
CAPN13,231.7154145293684
CCL2,206.5263474944173
CCL3,290.85398034438487
CCL4,125.26842226565657
CCL5,272.63264684897405
CCNB1,344.5944265913299
CCND1,406.8816764889704
CCNE1,344.9561238121643
CCNE2,188.03429925038455
CD14,324.4716945147887
CD163,474.6599137453668
CD19,324.1884327600157
CD2,321.2592575814338
CD24,1262.1075217380555
CD274,106.65326267598564
CD34,277.3319300309161
CD36,206.80712611328693
CD38,189.96594086742502
CD3D,226.83612007656174
CD3E,464.45213559793274
CD3G,198.5158175881535
CD4,379.40750478813663
CD40,449.98511299657207
CD40LG,341.1270151203523
CD44,429.5475356703132
CD5,217.60099123948297
CD63,589.449784232075
CD68,264.79343741443205
CD69,173.2672753761369
CD7,129.12600142501236
CD74,2114.1299120159374
CD79A,219.36219189575465
CD79B,157.85980033971336
CD8A,150.24865596929536
CD9,297.1971893933339
CD96,247.79957524305962
CDC20,301.145896063953
CDC6,355.24690927803647
CDH1,592.0988573425112
CDH11,319.039480022531
CDH3,148.4977978598801
CDK4,470.4317306744557
CDK6,217.52800712641397
CDK7,355.9788239855438
CDKN2A,198.3497866076037
CEACAM1,283.78444864971186
CENPF,396.06986288000206
CEP55,343.62556699170295
CLDN4,122.52461268217377
CLU,230.02750893773415
COBL,434.29943311987967
COL1A1,735.4576595397532
COL1A2,674.3826784895755
COL3A1,671.8563095352844
COL4A1,643.8095752007964
COL4A2,717.2123816899323
COL4A5,319.8607411391119
CR2,137.60881232397765
CRABP2,270.09525611664344
CSRP2,290.4876238176032
CST3,265.1957402819999
CSTB,149.2369747185727
CTCF,571.8475563657814
CTLA4,95.88925829069674
CTSL,439.8908855364339
CXCR5,230.48901295435812
CXXC5,153.4640324884483
DCN,179.3719710823062
DERL3,335.63905416807575
EFNA5,422.22339414902126
EGFR,350.89668506036963
EIF3E,455.4340455755196
ELF5,317.6554502027126
EPCAM,773.5023409230888
ERBB2,293.85456720655156
ERBB3,285.72325615312167
ERBB4,171.62065511892254
ESR1,106.00539690814583
FABP7,258.70691047228553
FAP,266.11317516954654
FASN,578.8727793119558
FAT1,310.34488666710587
FCGR3A,483.4692262298528
FCN1,177.0613027235179
FCRL5,277.62424309832875
FGFR1,280.1680795817363
FGFR2,396.33024875055054
FGFR4,222.45492890669448
FN1,899.5068964698448
FOS,677.7593325563654
FOXA1,148.64594600583396
FOXC1,730.7163425354988
FOXP3,183.43810279099432
FXYD3,390.12085372060034
GATA3,336.1931954316113
GNG11,179.91352143237518
GNLY,225.4323380028566
GPNMB,478.52572914239687
GPR160,79.59374968660883
GRB7,130.64815705119568
GSN,329.55328008473197
GZMB,218.38463769860874
HIF1A,776.509924858387
HLA.A,277.81199519873684
HLA.B,972.9546628340682
HLA.C,447.0426736322242
HLA.DPA1,771.5608228955226
HLA.DRB1,323.37822346526434
HLA.DRB5,151.07841648251332
HLA.E,992.1790749699682
HSPB1,630.8418096446887
HSPG2,332.81150174541887
ICAM1,401.4247792205349
ICOS,168.60266672630001
IFITM3,474.5164034375965
IGF1R,536.0744250758294
IGFBP5,492.89899073328263
IL2RA,217.11521498662947
IL32,517.2181207156442
IL3RA,263.6766972074313
IL7R,546.0362119908548
ISG15,836.7263338172928
ISG20,470.38598767088865
ITGA6,615.2170235099438
ITGAX,418.23893590502877
JUN,838.7055447147465
JUNB,778.4745470112742
KIF23,381.79352866353554
KIT,119.13537735171496
KRAS,423.38381338145183
KRT10,162.3559879769802
KRT14,163.04185392692457
KRT15,216.06775633847678
KRT17,620.8878213643687
KRT18,469.76990214272695
KRT19,844.5962359541301
KRT5,479.78246949636696
KRT7,567.3591608748158
KRT8,682.2925152112545
LAG3,285.2567636163721
LAMA1,387.43536045557573
LAMC1,585.6829012986677
LDB2,365.33642066343657
LGALS1,638.9122789167528
LGALS2,184.80939431908152
LGMN,694.0012233476523
LILRB1,441.73657047311457
LRP2,167.13970510131992
LST1,132.75872252434215
LTF,280.60600016148476
LUM,705.4449502456507
LYPD6B,110.1932790517465
LYZ,501.5333064340507
MAPK13,556.4946703330749
MAPK3,304.2946938959467
MDM2,356.7288047704404
MELK,337.82292170877525
MIA,158.29660610430173
MKI67,371.42913296808723
MLPH,187.20748161535303
MMP11,367.9055403956974
MMP12,79.03556303205062
MMP9,236.56263527159746
MS4A1,404.83845408005857
MSR1,265.07267346966034
MT2A,124.17613945092398
MUC1,896.3906116195905
MYB,155.3220812206872
MYBL2,388.1271059972971
MYC,461.13349458897864
MYL6,965.3020234208552
MYL9,605.8389296606188
MYLK,535.7957770541684
MYO10,569.6807702922509
MYO5B,202.43836574441386
MZB1,256.487484469417
"NAT1",117.09765769832215
NCAM1,191.90838342474643
NDC80,348.0010610761892
NDRG2,462.11222693421433
NF1,536.9054621177644
NFKBIA,516.5642518059292
NKG7,336.99147955292784
NOTCH1,707.48898516901
NR3C1,376.74903690228217
NUF2,174.73498005505257
OBP2B,63.069923957006694
ORC6,351.97378467956287
PABPC1,969.5998020391905
PBK,230.7927168019539
PDCD1,90.98633363552894
PDPN,196.8730253915842
PDZK1IP1,237.59350288085264
PECAM1,245.79808703800015
PGR,111.36315841480044
PHGDH,414.5485850576005
PI3,169.9036306178031
PIK3CA,355.4855648477307
PLEK,637.1840422785324
PLVAP,358.40565064756663
POU2AF1,283.5978412288521
PRLR,259.4918309334613
PTEN,300.6345113658926
PTPRB,185.36588180234278
PTPRC,476.6966885585287
PTTG1,180.95728562659187
RAMP2,184.81637121293102
RB1,352.9604889557162
RPL13,408.2684928450069
RPL18,194.33453939129322
RPSA,564.8049760357969
RRM2,247.90255590982196
S100A14,212.888563750002
S100A4,349.3614956939294
S100A8,271.6168563672952
S100A9,412.9411472316151
SDC1,634.1451076376164
SFRP1,350.42255022019236
SIAH2,364.99710488926365
SKAP1,214.80860158555137
SLC2A1,195.51813288620053
SLC39A6,411.40857776352505
SLPI,342.4819187988911
SNAI2,508.35661041147165
SOX10,208.0244075264036
SOX18,200.70041304910228
SOX4,786.8630286671623
SPDEF,147.18421989770823
SPP1,280.44667701382707
STAT5A,219.86794198147277
STMN1,664.8312844843372
SULF1,458.84306184918483
TAGLN,253.27933742440197
TBX21,126.84904170756407
TCF4,246.40996702601507
TCL1A,76.87212997044456
TFEC,171.94861503995685
TFF1,234.67833191821796
TFF2,99.34392245746619
TFF3,145.61157774146014
TFRC,663.3606663521169
THEMIS,215.25692174315688
THY1,244.65029280585884
TIMP1,461.3450389529976
TMEM45B,86.7946960860354
TMSB10,1058.8776165247912
TP53,696.7236146891315
TPM2,670.9096830736501
TRAC,231.95861499374084
TRDC,189.55551526833418
TSPAN1,73.43902772485261
TTC6,123.41365970496429
TTYH1,256.1331509332894
TYMS,474.24697424584417
UBE2C,170.13037875928424
UBE2T,397.04254403958953
VIM,1291.930776531748
VSIR,216.7573186966443
XBP1,833.5138906427774
XCL1,129.78469358751454
ZEB1,422.24921549498964
ZNF571,533.2051534461207
