target,imp
ACTA2,26.065634390619596
ACTG2,25.507929878183838
ACTR3B,10.798468714798965
ADGRL4,22.440023425297113
AGR2,11.44130045342487
AHR,25.849038985447564
AIF1,3.6211981603731997
AKT1,22.793292302110576
ALDH1A3,24.454034134882694
ANLN,16.833856644965532
AP1M2,7.415148210937818
APOC1,16.40960822925921
APOE,19.463984479923134
AR,18.213693774446135
AURKA,18.84852931098385
AZGP1,33.443122167978956
B2M,72.21312156877099
BAG1,19.057341586081918
BANK1,23.27940004990736
BCL2,27.947625160542852
BGN,62.675436566104246
BICC1,9.932398589675973
BIRC5,5.4813622372283985
BLVRA,6.180025170575492
BRAF,11.32139860802597
C1QA,21.413610809796282
C1QB,18.17232241627758
CALCRL,11.718297825202715
CAPN13,22.051020357468875
CCL2,11.167769041954598
CCL3,19.80639954136838
CCL4,9.857662501805262
CCL5,32.419308004941165
CCNB1,12.381593247404492
CCND1,24.100220766300307
CCNE1,13.991885336232052
CCNE2,9.212621994476626
CD14,13.494988566951214
CD163,29.162527996313443
CD19,14.473386163084626
CD2,13.490256757211787
CD24,74.67894430479083
CD274,5.2907917181320325
CD34,30.206159641784506
CD36,21.914493408354957
CD38,9.067735664674787
CD3D,6.396692170846593
CD3E,8.062310651075695
CD3G,4.610281711540061
CD4,25.970928986367852
CD40,27.902973979911053
CD40LG,6.499306850420888
CD44,21.794956372183183
CD5,13.550940482981146
CD63,33.12648075247733
CD68,17.389164949579158
CD69,35.163805735887344
CD7,8.021051685175639
CD74,59.73080615987929
CD79A,8.690123552812741
CD79B,8.932229986667192
CD8A,8.508523228734187
CD9,24.649354219744666
CD96,6.820924432005658
CDC20,8.49003176369492
CDC6,12.567154577199958
CDH1,26.007369389930176
CDH11,26.68855397610259
CDH3,2.7566909550576706
CDK4,16.967315538810606
CDK6,8.406003239785298
CDK7,26.277333001634588
CDKN2A,7.373677744271571
CEACAM1,12.88600347489015
CENPF,17.618834540721586
CEP55,23.108684558463448
CLDN4,2.1885254261386633
CLU,9.62485729445222
COBL,19.34164022845687
COL1A1,80.26551490778778
COL1A2,80.34907229954513
COL3A1,93.82347852244038
COL4A1,72.95744536532914
COL4A2,54.65064122380797
COL4A5,11.113660607858238
CR2,4.47846264920176
CRABP2,26.652672007757833
CSRP2,20.03093280033409
CST3,14.872307881531162
CSTB,14.07609384293625
CTCF,32.53083650241713
CTLA4,3.632132399778124
CTSL,33.01008204262933
CXCR5,4.634832051773092
CXXC5,16.165097488303093
DCN,16.221698309725852
DERL3,24.820138538701226
EFNA5,14.892147090990564
EGFR,21.009285888178766
EIF3E,17.169502512386053
ELF5,9.639181747139657
EPCAM,51.118277837765746
ERBB2,12.444487848851997
ERBB3,14.001702291090679
ERBB4,3.7381245886625942
ESR1,8.863292566000922
FABP7,15.665388126398332
FAP,20.86542574812859
FASN,23.084728525069227
FAT1,19.750707223852107
FCGR3A,17.446966725016285
FCN1,8.323042280129895
FCRL5,13.823535206957299
FGFR1,13.455785239956525
FGFR2,14.220362515669205
FGFR4,14.470805070664417
FN1,141.444744652445
FOS,66.4709992357279
FOXA1,15.678071494848407
FOXC1,30.675633031303587
FOXP3,13.921053389187183
FXYD3,18.32519091472847
GATA3,15.784052615419839
GNG11,6.510419342537002
GNLY,5.650484766801943
GPNMB,20.098384996417177
GPR160,5.629980132285852
GRB7,9.27020667097216
GSN,18.29407359111498
GZMB,8.677288162713676
HIF1A,44.54598303922577
HLA.A,13.608162016502947
HLA.B,42.24200874022661
HLA.C,22.961555763872393
HLA.DPA1,15.257041847469168
HLA.DRA,27.833931590375546
HLA.DRB1,10.879021341323227
HLA.DRB5,15.406335825462852
HLA.E,53.0340232083506
HSPB1,55.33819274686386
HSPG2,34.949656480229294
ICAM1,23.54856322269399
ICOS,1.2762617442967532
IFITM3,28.255551250826944
IGF1R,26.556861014970533
IGFBP5,49.30997300129398
IL2RA,7.447924103655757
IL32,30.954364190431633
IL3RA,15.928281140792153
IL7R,5.867084601756976
ISG15,32.00490991278744
ISG20,19.646288718844314
ITGA6,107.33827697021147
ITGAX,20.380908050729065
JUN,75.05347575100686
JUNB,81.65960046487825
KIF23,21.955554180636277
KIT,41.062298681441135
KRAS,14.241446468231176
KRT10,5.266762675747392
KRT14,15.988834603058216
KRT15,12.113764885443628
KRT17,38.685485907483354
KRT18,24.215891928330624
KRT19,51.70159738798037
KRT5,30.48480616062677
KRT7,24.067575240073833
KRT8,41.90455024613133
LAG3,7.582692244952072
LAMA1,13.071486713000304
LAMC1,40.266042988141905
LDB2,20.23515917451969
LGALS1,44.54185611809976
LGALS2,2.5827470317208343
LGMN,33.574932035057394
LILRB1,17.131056099436794
LRP2,4.881586497200107
LST1,3.832263949065843
LTF,10.260312064015904
LUM,40.18519888464604
LYPD6B,12.843978528536654
LYZ,23.780217128808655
MAPK13,23.968062677402944
MAPK3,26.51136827682678
MDM2,19.375770150652404
MELK,14.391916861693288
MIA,2.6323870508749296
MKI67,18.41073484052571
MLPH,9.51138443643851
MMP11,37.50413662028085
MMP12,15.80704081578916
MMP9,22.57361029177719
MS4A1,11.819123420604765
MSR1,17.251907209179578
MT2A,28.60831233216375
MUC1,40.815432091104306
MYB,2.552129783605665
MYBL2,26.126321759518714
MYC,36.84926356075185
MYL6,73.9230239155854
MYL9,44.83671151886567
MYLK,38.87422007646706
MYO10,29.054270069497985
MYO5B,20.82447637770043
MZB1,18.85187344516829
NAT1,7.349964884802161
NCAM1,7.819078631868551
NDC80,15.437981997228448
NDRG2,16.64668489607043
NF1,22.176200894821363
NFKBIA,33.4991625845641
NKG7,10.909219336938593
NOTCH1,37.69246234452475
NR3C1,23.898602088603788
NUF2,14.033526155678777
OBP2B,5.29572906702195
ORC6,14.445300628628734
PABPC1,57.69217457263131
PBK,13.561886667054946
PDCD1,2.106818745092282
PDPN,13.924402451340928
PDZK1IP1,7.718171945617672
PECAM1,12.502996553722323
PGR,7.280669531528779
PHGDH,15.782448237562738
PI3,4.31812229657187
PIK3CA,17.57589662813487
PLEK,13.456567150512997
PLVAP,27.269183224893826
POU2AF1,25.55509756178575
PRLR,22.472635834673444
PTEN,18.863260855227736
PTPRB,10.19329128456872
PTPRC,4.9818395525792445
PTTG1,22.11276183079191
RAMP2,10.068432527784363
RB1,14.844439309554478
RPL13,19.006721189407674
RPL18,6.593321859778779
RPSA,18.651439595072446
RRM2,9.253427214793687
S100A14,14.318665038230163
S100A4,10.765225307187954
S100A8,19.83053721274353
S100A9,17.40166847755043
SDC1,41.10935656885989
SFRP1,23.0421268841364
SIAH2,17.271156867671618
SKAP1,6.2943866434885525
SLC2A1,23.91438746765583
SLC39A6,11.142839736391739
SLPI,22.030742026768134
SNAI2,20.948760597560298
SOX10,9.435456118547293
SOX18,8.239946830030277
SOX4,46.54998701280563
SPDEF,5.686725598043718
SPP1,31.722597227114278
STAT5A,7.742284624433897
STMN1,34.435473204412595
SULF1,40.41959046329545
TAGLN,15.994612842030927
TBX21,3.9975555161296072
TCF4,13.7727885639374
TCL1A,1.5727000930591453
TFEC,8.84871674140404
TFF1,6.403200613547272
TFF2,13.943649436497738
TFF3,4.991439095026427
TFRC,25.930243501128906
THEMIS,4.725637880024925
THY1,17.322134565396794
TMEM45B,5.639564053583776
TMSB10,91.30309967190027
TP53,39.808509051439366
TPM2,35.75356493643951
TRAC,8.667549838210059
TRDC,7.5166866300459665
TSPAN1,10.755863392182727
TTC6,7.868888258990756
TTYH1,10.333185009733592
TYMS,23.78491185778575
UBE2C,11.089850342722146
UBE2T,15.277001627685985
VIM,116.07767214793941
VSIR,11.224642896761033
XBP1,64.541289978831
XCL1,7.619279270209699
ZEB1,37.607701122304256
ZNF571,42.50721262508919
