target,imp
ACTA2,60.44221372201625
ACTG2,204.12351157818648
ACTR3B,84.14135929160484
ADGRL4,35.254468968261854
AGR2,24.853405811452735
AHR,87.65989730514617
AIF1,56.61336167061476
AKT1,90.18137023588658
ALDH1A3,57.46514695096601
ANLN,76.63132695088125
AP1M2,48.58759457794332
APOC1,104.08128271938185
APOE,98.97999903146643
AR,58.38999949483449
AURKA,107.49444951612416
AZGP1,107.70620099221676
B2M,239.7210567768963
BAG1,94.74313446780195
BANK1,23.091667719606768
BCL2,75.89759252552761
BGN,150.2707020819264
BICC1,30.39879080106838
BIRC5,39.19490302013708
BLVRA,56.21942953576212
BRAF,58.94758342208077
C1QA,117.10713282964488
C1QB,105.60202100987566
CALCRL,24.999137046286442
CAPN13,26.589628622125907
CCL2,19.048924041407453
CCL3,84.47758774184575
CCL4,95.42328548197592
CCL5,176.42760701469086
CCNB1,94.11501712810129
CCND1,112.27348898025167
CCNE1,91.70947685485686
CCNE2,34.858722560517094
CD14,104.65083533984229
CD163,77.28882380735587
CD19,18.312930298014216
CD2,346.3114323267409
CD24,167.46612363526094
CD274,55.60587815055392
CD34,70.75218436455776
CD36,48.16491034899982
CD38,79.81563194402418
CD3D,116.81294605666591
CD3E,338.1139559529724
CD3G,68.8387195555557
CD4,81.69639591102533
CD40,82.3377234893204
CD40LG,41.13061443333425
CD44,113.85944537643731
CD5,73.6779983640307
CD63,93.96263977996828
CD68,45.62956187913687
CD69,88.53822776108161
CD7,50.97881539386979
CD74,212.76924209097902
CD79A,25.661313516435854
CD79B,49.71128005432189
CD8A,161.28355466376323
CD9,92.637459863133
CD96,196.56302167638955
CDC20,98.32627013122334
CDC6,120.60077595139633
CDH1,102.39272570367699
CDH11,42.10383786960512
CDH3,78.46869425180655
CDK4,77.69623980824824
CDK6,67.61143864728939
CDK7,47.72311251518869
CDKN2A,67.52690039002957
CEACAM1,87.90230975359938
CENPF,125.46417558423094
CEP55,75.29076267592671
CLDN4,55.16780018076408
CLU,60.95675446582124
COBL,93.29982152338349
COL1A1,136.79366855018327
COL1A2,110.82029269388353
COL3A1,139.71736801324752
COL4A1,112.1146424800727
COL4A2,104.5444590070295
COL4A5,61.76895809160056
CR2,15.895420477950251
CRABP2,83.26288786681016
CSRP2,79.0044291687677
CST3,71.13803883681916
CSTB,52.7577352170846
CTCF,140.34807071429861
CTLA4,48.34655560588191
CTSL,110.4912823826607
CXCR5,39.55003665821214
CXXC5,19.8517878425199
DCN,36.436487863516774
DERL3,80.235356279687707
EFNA5,62.776888442411625
EGFR,103.36937878329557
EIF3E,98.9295685999422
ELF5,71.35103186179609
EPCAM,183.57554570034029
ERBB2,65.89099275667706
ERBB3,81.9907940071669
ERBB4,27.305854362036698
ESR1,32.4870705486891
FABP7,54.841620993018545
FAP,76.11609311321331
FASN,158.10036999265458
FAT1,73.81764795726136
FCGR3A,112.50452182319505
FCN1,35.85444410965717
FCRL5,29.820762829022883
FGFR1,62.853903912846
FGFR2,112.60305996649305
