target,imp
ACTA2,233.61768395635514
ACTG2,482.78251939620463
ACTR3B,339.39495006116783
ADGRL4,142.2973149459522
AGR2,72.93036578193338
AHR,275.6065681372947
AIF1,135.97935401017375
AKT1,333.2629393811135
ALDH1A3,298.6529068439259
ANLN,345.23705169318595
AP1M2,188.74615646773492
APOC1,793.2850611170938
APOE,1810.4643800979572
AR,223.2206094197171
AURKA,378.8984074400267
AZGP1,595.3593865458597
B2M,849.1049855973896
BAG1,441.66441075670974
BANK1,99.10449670639987
BCL2,154.62931183965244
BGN,637.734204370819
BICC1,165.6129318589184
BIRC5,131.58984613805617
BLVRA,255.50337057084548
BRAF,197.29830079986473
C1QA,841.9534702393347
C1QB,1113.8968323192603
CALCRL,154.97647161095855
CAPN13,234.44622101181926
CCL2,190.89669970821708
CCL3,555.0941991611473
CCL4,181.0992073230191
CCL5,152.21060212617195
CCNB1,335.13059868889087
CCND1,331.1045604466367
CCNE1,336.8195400392557
CCNE2,154.397188995919
CD14,379.32622171521825
CD163,2155.900677138551
CD19,68.26728370350905
CD2,94.78048889585097
CD24,988.6171579800476
CD274,72.75034843566132
CD34,210.85527163915842
CD36,173.39198845867602
CD38,133.13182415915796
CD3D,116.38820101314836
CD3E,109.83600182469782
CD3G,216.39444957309505
CD4,379.2691151693973
CD40,213.54804268557044
CD40LG,163.09470748594137
CD44,585.2082633271203
CD5,80.09914794661356
CD63,493.46342875991473
CD68,646.1106302285463
CD69,139.1688358706837
CD7,159.72927559908044
CD74,974.3098132720016
CD79A,149.61846392706468
CD79B,117.39098402543915
CD8A,153.95730594308793
CD9,439.638399748543
CD96,96.84924807227799
CDC20,237.87205082792403
CDC6,367.83807718909674
CDH1,709.8588689771518
CDH11,205.85730195629472
CDH3,192.10883914822864
CDK4,473.45020001642405
CDK6,150.15188498373513
CDK7,292.3950056854467
CDKN2A,225.95086521654176
CEACAM1,269.7293613841426
CENPF,382.73183666424995
CEP55,280.1507113424699
CLDN4,147.3029693806912
CLU,348.41704984685043
COBL,388.133650099492
COL1A1,524.6373814095917
COL1A2,500.00617516633827
COL3A1,402.22392074253685
COL4A1,514.8439274197231
COL4A2,497.596308090694
COL4A5,237.28065100030938
CR2,60.76685080128329
CRABP2,271.72483978888226
CSRP2,310.03902137793835
CST3,177.08990683569425
CSTB,142.37942376351552
CTCF,472.5997411132264
CTLA4,68.39635963655864
CTSL,755.1347441284892
CXCR5,101.04647646490822
CXXC5,258.37409430662535
DCN,101.42388363755208
DERL3,240.6883000229337
EFNA5,433.17616527130104
EGFR,384.26866657806596
EIF3E,579.731719432291
ELF5,277.53879486743057
EPCAM,1018.2515109267932
ERBB2,294.4621165638262
ERBB3,272.19049178086163
ERBB4,127.2959230989773
ESR1,97.02432595685042
FABP7,276.2169405441234
FAP,242.33873001591047
FASN,563.2352532090728
FAT1,222.10789228191865
FCGR3A,718.3745204995123
FCN1,194.2964894273852
FCRL5,69.55947691345885
FGFR1,208.62501441949445
FGFR2,335.0788730880064
FGFR4,237.74726699496202
FN1,720.5629007461148
FOS,719.083893330276
FOXA1,118.7339771968982
FOXC1,625.1393418144504
FOXP3,158.520841148287
FXYD3,486.4593571121851
GATA3,411.2794002511096
GNG11,129.79844362276853
GNLY,49.69917764356774
GPR160,64.27035668454306
GRB7,113.61382678968337
GSN,365.54354490457126
GZMB,85.74473287239398
HIF1A,761.7112258978311
HLA.A,272.9545553754215
HLA.B,557.0617892567983
HLA.C,368.14497515195814
HLA.DPA1,344.3120831151443
HLA.DRA,655.0172997867205
HLA.DRB1,238.0319336262266
HLA.DRB5,194.12337106960248
HLA.E,929.5447293208392
HSPB1,616.197337418142
HSPG2,217.53576558650175
ICAM1,448.63509537512965
ICOS,46.84942377671476
IFITM3,460.74198110084706
IGF1R,518.542710932407
IGFBP5,290.0837964858419
IL2RA,192.4962013173254
IL32,446.38012845404756
IL3RA,150.63059214364682
IL7R,143.78992501710502
ISG15,559.1410951121721
ISG20,275.2568200025957
ITGA6,522.0778330996089
ITGAX,2077.3644476126583
JUN,830.1168404539753
JUNB,654.6128407849432
KIF23,312.7257717697697
KIT,132.25026770731117
KRAS,492.0908434106452
KRT10,62.17498946677591
KRT14,180.32095945588154
KRT15,233.77020502714072
KRT17,779.66271296735
KRT18,350.6503846633386
KRT19,830.5359659897804
KRT5,909.5502009249569
KRT7,523.473950414411
KRT8,748.8604454194331
LAG3,161.36840343798295
LAMA1,196.6007996155864
LAMC1,643.1350134550975
LDB2,175.59009387470346
LGALS1,527.9697324505365
LGALS2,90.52907629071682
LGMN,1902.9262596126957
LILRB1,481.92063731604065
LRP2,370.62444929376466
LST1,131.59312760638065
LTF,337.78146184045147
LUM,378.90984794262187
LYPD6B,172.04556432535298
LYZ,695.4354162989496
MAPK13,832.2187198118004
MAPK3,224.2459021340327
MDM2,396.0627419879962
MELK,295.59887341035403
MIA,153.81972546274827
MKI67,426.2063548448391
MLPH,240.52247537881428
MMP11,312.81964466216147
MMP12,107.17747056274811
MMP9,607.7001240837699
MS4A1,100.77533958223778
MSR1,711.5139751710344
MT2A,80.16864739354101
MUC1,938.980873320205
MYB,170.40916153848298
MYBL2,353.54687403277757
MYC,472.97945460935944
MYL6,860.0174502120249
MYL9,415.30855433120746
MYLK,334.903723195798
MYO10,653.1937903565218
MYO5B,252.46163433708844
MZB1,111.11102505568014
"NAT1",84.24230305453409
NCAM1,143.21766343916792
NDC80,301.4299515568769
NDRG2,285.6112660734397
NF1,502.5145618818466
NFKBIA,436.0670308902021
NKG7,169.79185432096372
NOTCH1,566.1299101172348
NR3C1,299.8824914334341
NUF2,146.893305894735
OBP2B,129.91665526552205
ORC6,243.2851416946768
PABPC1,901.1027261144496
PBK,209.9004032710476
PDCD1,80.69097821779644
PDPN,171.95131350893334
PDZK1IP1,301.06042195928563
PECAM1,146.3239310664484
PGR,60.974357633850005
PHGDH,490.60294426826044
PI3,124.41666227160403
PIK3CA,305.04765664815693
PLEK,848.1199009635333
PLVAP,330.02533102512575
POU2AF1,97.95961174903654
PRLR,221.6862583878238
PTEN,348.7713758457049
PTPRB,154.2088104162002
PTPRC,195.69453741390865
PTTG1,156.74436019250118
RAMP2,166.62719729339742
RB1,266.7460848949601
RPL13,342.73187380157464
RPL18,185.0310248748977
RPSA,629.419903548595
RRM2,223.8564027587627
S100A14,282.92488661278423
S100A4,408.9947701835273
S100A8,168.54917852051742
S100A9,523.6960451625326
SDC1,683.2238944347741
SFRP1,291.7267439717592
SIAH2,367.4386707182429
SKAP1,89.45397035831945
SLC2A1,238.71414123386188
SLC39A6,379.3116356437889
SLPI,332.36439510356416
SNAI2,367.6379908833028
SOX10,199.91008789979037
SOX18,133.65549793603236
SOX4,579.5049879757023
SPDEF,154.9296130447508
SPP1,571.5764143710406
STAT5A,292.24530918124356
STMN1,587.9266167137419
SULF1,240.2012191338645
TAGLN,190.485451625064
TBX21,69.68457062129987
TCF4,203.5274174182684
TCL1A,41.810179783333496
TFEC,489.0550708635096
TFF1,165.36023689269396
TFF2,59.09994647755233
TFF3,94.20352989602452
TFRC,830.585579805006
THEMIS,121.23779945659986
THY1,150.40213995333525
TIMP1,254.20723734377097
TMEM45B,67.81885846934239
TMSB10,995.4556116634309
TP53,655.7394940580738
TPM2,529.6161575982758
TRAC,109.32060933855672
TRDC,98.50787886971348
TSPAN1,113.50141403954254
TTC6,129.58844235019606
TTYH1,157.36595850926795
TYMS,499.43549043470404
UBE2C,149.89159065982088
UBE2T,362.16456749620187
VIM,1016.585495283284
VSIR,183.55720337078318
XBP1,778.6787003538001
XCL1,140.12708386151607
ZEB1,294.94378262957105
ZNF571,382.8415689236315
