target,imp
ACTA2,37.88397699020613
ACTG2,122.61985407089756
ACTR3B,52.093153587794305
ADGRL4,37.126180858069446
AGR2,10.131038356289958
AHR,37.255804189412565
AIF1,12.85844553811711
AKT1,70.33759536894631
ALDH1A3,68.54213330485209
ANLN,84.84961261573322
AP1M2,50.282286243605405
APOC1,27.720812215383273
APOE,57.452485974606425
AR,38.50521296368319
AURKA,95.87377176188224
AZGP1,293.39527385787534
B2M,127.14276411119407
BAG1,48.34283430894117
BANK1,6.6323424570403935
BCL2,27.425087112150276
BGN,96.98898606765265
BICC1,24.743021396708674
BIRC5,26.167846837997626
BLVRA,14.293412807214981
BRAF,36.33504227645721
C1QA,29.603126167085648
C1QB,24.682269211819342
CALCRL,20.60023666251486
CAPN13,43.41145266474996
CCL2,11.596749651043474
CCL3,26.765382722636538
CCL4,25.13971426044379
CCL5,22.224610387747465
CCNB1,75.45004570890406
CCND1,44.83458099106058
CCNE1,115.55855072281864
CCNE2,26.12492785529024
CD14,21.97966546422793
CD163,36.92636551516339
CD19,14.744480091254678
CD2,18.078568928958443
CD24,420.3532878497879
CD274,12.246084797845356
CD34,23.515863861406977
CD36,12.292406048026212
CD38,14.33032161583661
CD3D,26.02807567196758
CD3E,9.796025536396932
CD3G,23.906996423086376
CD4,17.136901522102914
CD40,18.194525094086945
CD40LG,38.03983164639568
CD44,137.30446277890462
CD5,12.985622177909532
CD63,60.153774127539975
CD68,12.639946166306409
CD69,17.784776159605403
CD7,15.441875157274508
CD74,97.09730894146321
CD79A,26.181550100870936
CD79B,13.143606115118747
CD8A,27.68213207055596
CD9,60.048055728999
CD96,18.929167851137287
CDC20,48.54837799138382
CDC6,93.42587882691858
CDH1,162.87104584707657
CDH11,21.606871117300575
CDH3,25.421086996489247
CDK4,78.19619609951
CDK6,28.44079387444653
CDK7,39.794400516970455
CDKN2A,45.197301402871105
CEACAM1,67.097210377571
CENPF,121.46150947806336
CEP55,43.57134165889199
CLDN4,24.565154175666386
CLU,38.913025658817645
COBL,181.8594523572907
COL1A1,118.34900190245052
COL1A2,148.1625510072254
COL3A1,122.30097839259562
COL4A1,89.46157681653655
COL4A2,103.94576757403425
COL4A5,32.88417712898749
CR2,13.626391492319627
CRABP2,53.95369150651715
CSRP2,56.32674733826537
CST3,25.26602676277642
CSTB,26.749301014307274
CTCF,74.42654599405655
CTLA4,8.962957483694812
CTSL,67.74785966326714
CXCR5,13.417050624314143
CXXC5,43.47859960764955
DCN,21.970462396439316
DERL3,55.82845328130762
EFNA5,138.7283071572729
EGFR,60.48394260161496
EIF3E,124.11319779112682
ELF5,48.822112962391586
EPCAM,217.68504942436698
ERBB2,55.37247007773658
ERBB3,63.57095453007108
ERBB4,30.85644370295123
ESR1,11.800945599761137
FABP7,32.24963243725861
FAP,22.819573786197807
FASN,138.54916730095852
FAT1,61.78605811109638
FCGR3A,55.771818529751165
FCN1,21.560669862356338
FCRL5,15.578845313135167
FGFR1,27.50996702088296
FGFR2,93.86630069479686
FGFR4,36.734904612862515
FN1,151.56732687419617
FOS,107.90754396421603
FOXA1,38.725205809181034
FOXC1,200.12970337929525
FOXP3,23.95063105926301
GATA3,72.66154970854227
GNG11,12.535277359817567
GNLY,22.96540031142399
GPNMB,53.952673083546024
GPR160,5.8915927834746356
GRB7,26.5555371779927
GSN,55.96437204884649
GZMB,18.571383495455155
HIF1A,97.95422268524693
HLA.A,12.821152377120246
HLA.B,84.83597642503454
HLA.C,28.943820839831933
HLA.DPA1,33.54878994726142
HLA.DRA,46.627036843522795
HLA.DRB1,16.26322369367083
HLA.DRB5,11.192618785326482
HLA.E,102.84886606427773
HSPB1,81.79920596597594
HSPG2,26.339507459671122
ICAM1,24.434374393233078
ICOS,2.7278303268602464
IFITM3,86.46612352141065
IGF1R,194.47757181370073
IGFBP5,51.576883162372084
IL2RA,33.45834279168182
IL32,62.3151397140439
IL3RA,16.027576449848638
IL7R,9.584746131717585
ISG15,89.6665127486119
ISG20,49.78993385564461
ITGA6,122.76986241985762
ITGAX,31.48356065135881
JUN,137.37860585757602
JUNB,123.77647623331751
KIF23,106.73915884001794
KIT,29.955965589046105
KRAS,67.17238577769514
KRT10,14.390755628395613
KRT14,33.94585301894578
KRT15,76.66145190507444
KRT17,137.12880039614336
KRT18,61.11616081977941
KRT19,294.6685816596892
KRT5,140.33131224295366
KRT7,194.32600638237636
KRT8,152.6416782259231
LAG3,31.48509163811142
LAMA1,50.53191587461445
LAMC1,88.31402156329678
LDB2,30.084074247593204
LGALS1,92.85034245066741
LGALS2,10.160723218734146
LGMN,70.23702932016307
LILRB1,29.445361378408993
LRP2,86.54146315997987
LST1,17.310578449590754
LTF,70.19225785878278
LUM,48.21278186320196
LYPD6B,25.014014695610253
LYZ,33.78687759949505
MAPK13,63.36746434654992
MAPK3,42.19356734667816
MDM2,70.08177937504468
MELK,54.17515136628565
MIA,34.191213440452934
MKI67,129.94009252161771
MLPH,37.99435603885049
MMP11,54.61134759464175
MMP12,11.01780260989055
MMP9,16.395578469660617
MS4A1,21.95428601536464
MSR1,19.676827915825523
MT2A,18.39528127570561
MUC1,302.9915802889329
MYB,25.820885429170172
MYBL2,99.23976355929926
MYC,79.26481217087236
MYL6,180.35915861007146
MYL9,81.85574248200898
MYLK,54.82159246684991
MYO10,117.152367875579
MYO5B,44.49197887394196
MZB1,19.7517714354748
NAT1,18.825090250074993
NCAM1,19.96949503513472
NDC80,72.82029126481385
NDRG2,56.60425209803092
NF1,73.03988964972088
NFKBIA,50.97333252155174
NKG7,18.832865646530326
NOTCH1,106.7541732019398
NR3C1,37.72189448556132
NUF2,56.05460925825611
OBP2B,19.127202364710882
ORC6,56.029427994786026
PABPC1,214.87999471412007
PBK,67.99562842577929
PDCD1,9.23427648684656
PDPN,25.416749574356263
PDZK1IP1,53.463638652015504
PECAM1,16.880377287397383
PGR,11.394671897464177
PHGDH,83.50354607801981
PI3,14.606594964293054
PIK3CA,58.85543332703274
PLEK,21.054231614758613
PLVAP,38.37209151452276
POU2AF1,14.51891225233777
PRLR,60.86325322036026
PTEN,60.899349802605556
PTPRB,14.304649307682721
PTPRC,19.483723497019135
PTTG1,29.23105861670621
RAMP2,20.22103844983187
RB1,34.94550626296884
RPL13,74.52872578328248
RPL18,26.84300354215538
RPSA,106.26335241791385
RRM2,48.970932241986056
S100A14,33.64185925246824
S100A4,30.88049278967571
S100A8,26.898234022016265
S100A9,60.35607766087926
SDC1,154.62753708017038
SFRP1,105.39014474396068
SIAH2,38.766889168807126
SKAP1,15.45561778035006
SLC2A1,44.255809945469565
SLC39A6,69.05778985598535
SLPI,65.38542546948231
SNAI2,59.36427622369064
SOX10,57.34866256516492
SOX18,20.544300516645958
SOX4,212.27865195683455
SPDEF,30.351884109621828
SPP1,41.92535858468851
STAT5A,32.01046143713527
STMN1,129.51510849517075
SULF1,46.62703928420138
TAGLN,31.564602331942123
TBX21,24.148281455634653
TCF4,28.9742729464378
TCL1A,11.060982133334466
TFEC,20.692805426606775
TFF1,19.249032466479218
TFF2,7.77556121529223
TFF3,14.275436395230383
TFRC,171.0076711035928
THEMIS,13.093812772745794
THY1,15.50379533550488
TIMP1,26.0980526225108
TMEM45B,15.45344215449357
TMSB10,195.23743526800618
TP53,119.50195046236641
TPM2,86.02812266648087
TRAC,13.042505517760024
TRDC,17.071761003264193
TSPAN1,19.843275796605838
TTC6,21.624033649313823
TTYH1,62.79654506892945
TYMS,172.542740491675
UBE2C,32.81782849174188
UBE2T,63.3628131824225
VIM,288.8285521841483
VSIR,25.488306386141097
XBP1,125.18383958394587
XCL1,20.277226887394196
ZEB1,46.71663078518034
ZNF571,50.54218787885442
