target,imp
ACTA2,48.97022008188869
ACTG2,44.71241860524891
ACTR3B,34.96657036016095
ADGRL4,22.300271589807057
AGR2,9.353778940013981
AHR,37.49108366290319
AIF1,52.623110104922254
AKT1,49.545505404962995
ALDH1A3,38.256019845493185
ANLN,56.966315514015875
AP1M2,14.333180539395295
APOC1,80.74069526394051
APOE,89.27657740225106
AR,61.107660767071145
AURKA,37.903648069489826
AZGP1,59.06603554320879
B2M,128.69802812630604
BAG1,79.949854560052
BANK1,39.36718049654287
BCL2,54.267252833293625
BGN,102.7869718183968
BICC1,60.921290514280884
BIRC5,26.893106852835537
BLVRA,58.49575104427693
BRAF,19.581878837866626
C1QA,103.38964417837737
C1QB,91.33634722099947
CALCRL,47.061744964654906
CAPN13,60.20760513575355
CCL2,71.86769584310508
CCL3,33.136168578975884
CCL4,36.660397403020234
CCL5,53.4931358082165
CCNB1,34.304286150980914
CCND1,46.53344012383299
CCNE1,53.57494588313668
CCNE2,30.891404907336877
CD14,97.00746549390526
CD163,97.38845253102838
CD19,3.0870403693368345
CD2,36.62471680140581
CD24,127.01618404201422
CD274,9.656957213183194
CD34,42.618146005275804
CD36,47.25826125947137
CD38,61.63880392009159
CD3D,40.27572553838798
CD3E,26.740747487028806
CD3G,24.198934923833143
CD4,45.35810421040382
CD40,78.11193878410377
CD40LG,34.60444723068981
CD44,34.59383227194768
CD5,30.86140792914857
CD63,62.706687449404214
CD68,50.06077148226535
CD69,51.95588029601264
CD7,19.191153585995256
CD74,131.2532847368822
CD79A,25.135157184737754
CD79B,21.280663058173463
CD8A,44.344792452099234
CD9,28.24554632792667
CD96,61.372975715124994
CDC20,37.49037975696424
CDC6,33.769286517515575
CDH1,36.232103041728266
CDH11,65.88566642097734
CDH3,18.224010825607184
CDK4,71.24247408975616
CDK6,66.41175945118539
CDK7,62.53655248760608
CDKN2A,68.54976826913247
CEACAM1,20.355286804674773
CENPF,51.00147708965326
CEP55,39.13734973645491
CLDN4,22.985303759565728
CLU,32.84457847682569
COBL,48.06504565451155
COL1A1,129.6652366398183
COL1A2,95.95629173440653
COL3A1,102.90713959898834
COL4A1,76.58817371522376
COL4A2,91.38916979745505
COL4A5,57.27912204577842
CR2,11.80234269650516
CRABP2,46.23184254768226
CSRP2,55.41102040015889
CST3,41.46404679735051
CSTB,29.016345729995756
CTCF,69.4008552054777
CTLA4,25.535884521853337
CTSL,69.39918940141813
CXCR5,31.598854274978404
CXXC5,43.283749541582395
DCN,25.90474683870184
DERL3,48.45130252928976
EFNA5,38.308346748187596
EGFR,28.13010605638287
EIF3E,54.10988923419009
ELF5,57.978624611383864
EPCAM,109.70281312262613
ERBB2,34.310876929239456
ERBB3,26.48473977630744
ERBB4,24.988107127708258
ESR1,17.94901501310399
FABP7,54.68842927712197
FAP,40.41643290463952
FASN,53.72991276403795
FAT1,47.43004605309586
FCGR3A,63.83630367598467
FCN1,36.65612909294195
FCRL5,31.919508273821197
FGFR1,67.35117229248654
FGFR2,43.063176560783276
FGFR4,28.868491961043052
FN1,121.86812017714855
FOS,92.35778707369974
FOXA1,18.568180363037996
FOXC1,70.64251514021424
FOXP3,42.40480748179796
FXYD3,55.334879090957756
GATA3,41.447322479161784
GNG11,38.17632620684561
GNLY,67.89271440481976
GPNMB,84.80005867821632
GPR160,23.4154662145937
GRB7,33.22585863119286
GSN,51.16057912629633
GZMB,48.340746217083115
HIF1A,72.92530042968968
HLA.A,19.287459216223507
HLA.B,102.28226844038157
HLA.C,84.73795602895427
HLA.DPA1,41.67628663083712
HLA.DRA,97.41173790149809
HLA.DRB1,75.36255640878063
HLA.DRB5,39.740259520328294
HLA.E,111.5287604398815
HSPB1,83.58004244310212
HSPG2,22.629520978221095
ICAM1,60.45464927109358
ICOS,12.832294551479118
IFITM3,52.788414335453574
IGF1R,46.98102370801264
IGFBP5,80.95399764128493
IL2RA,25.13829746861923
IL32,52.387103639212945
IL3RA,27.084623080035467
IL7R,31.302762049798588
ISG15,73.59541036032175
ISG20,45.055234735295024
ITGA6,68.06774950228491
ITGAX,68.10301910820245
JUN,76.9909580743376
JUNB,96.2514332548701
KIF23,35.19998463674204
KIT,30.52309042825305
KRAS,45.722438742663
KRT10,21.43961510050282
KRT14,20.1999743910071
KRT15,31.423732383636725
KRT17,65.1270047259768
KRT18,66.82326491756685
KRT19,97.83783256787461
KRT5,44.682594809232256
KRT7,61.000181261822064
KRT8,65.78223060413706
LAG3,26.7992822392537
LAMA1,70.61860104191942
LAMC1,61.3161521263597
LDB2,48.748226994301184
LGALS1,91.74221280407164
LGALS2,15.036569064856844
LGMN,159.12438533848953
LILRB1,85.19287276754447
LRP2,41.45405732181927
LST1,60.11263242953649
LTF,47.523261846566655
LUM,86.16260350626642
LYPD6B,29.464020630351037
LYZ,93.59161595354186
MAPK13,54.80893006697488
MAPK3,25.110127244852837
MDM2,73.6503662780565
MELK,52.611872691999494
MIA,21.58683960565039
MKI67,58.04966682678488
MLPH,21.303769734128053
MMP11,73.84685365557762
MMP12,25.68517368685245
MMP9,25.150811388673834
MS4A1,47.09026316380775
MSR1,61.23720981658364
MT2A,73.30579508580753
MUC1,88.36554534118059
MYB,16.739598180088596
MYBL2,42.50843532296568
MYC,55.83449212584342
MYL6,147.22312007245503
MYL9,76.50739609524501
MYLK,120.26441838781123
MYO10,38.35685537100796
MYO5B,27.303016979797174
MZB1,45.82511301485256
"NAT1",15.780111578567343
NCAM1,15.870413582825588
NDC80,52.556579698855536
NDRG2,71.25395812331611
NF1,84.29459514334077
NFKBIA,106.23702173525973
NKG7,42.5156716113024
NOTCH1,86.66140854166704
NR3C1,57.91832986820986
NUF2,56.84322934350994
OBP2B,45.7530514375613
ORC6,63.08423263398023
PABPC1,108.73875263858672
PBK,43.881761542785746
PDCD1,31.93439687369718
PDPN,18.15751334388324
PDZK1IP1,38.97150760973971
PECAM1,29.01510495884082
PGR,22.36828943083343
PHGDH,46.91754269608697
PI3,18.92372006027863
PIK3CA,63.51962253231422
PLEK,103.16363057136954
PLVAP,85.22535582542854
POU2AF1,34.513134088658376
PRLR,35.873055457961165
PTEN,51.52012383471724
PTPRB,23.508849745974675
PTPRC,49.45148152034426
PTTG1,15.545179728925461
RAMP2,49.04670692691715
RB1,83.05558397434112
RPL13,29.781969198437928
RPL18,39.94276075109575
RPSA,66.62934816093042
RRM2,50.820114058727775
S100A14,43.10860021798358
S100A4,80.38542986056622
S100A8,40.450840791136436
S100A9,53.332054263376094
SDC1,69.74143583245208
SFRP1,41.51277610041821
SIAH2,70.43966257764171
SKAP1,20.47529682296373
SLC2A1,48.22775044875435
SLC39A6,44.22158538228079
SLPI,46.08088601470234
SNAI2,73.05629032389842
SOX10,16.466663363937677
SOX18,36.587413373611355
SOX4,92.75089511159423
SPDEF,25.001418318651528
SPP1,44.56020348564117
STAT5A,34.39312116445536
STMN1,62.790447251421426
SULF1,116.62666512657864
TAGLN,35.65722626842083
TBX21,26.79262204422572
TCF4,37.156207483394326
TCL1A,7.080603448699325
TFF1,33.843670749435454
TFF2,40.497304771369166
TFF3,17.011884922661633
TFRC,59.448080322430734
THEMIS,26.794493921370762
THY1,52.82100202363122
TIMP1,81.61091797184956
TMEM45B,42.078358939647806
TMSB10,148.59340937138106
TP53,89.75712115635088
TPM2,68.91722883093628
TRAC,26.03705429195525
TRDC,32.412945258164775
TSPAN1,17.21694290184882
TTC6,19.376395850588494
TTYH1,25.043152682864978
TYMS,47.42073343869748
UBE2C,21.712971787661267
UBE2T,59.49039920376479
VIM,158.59754720127
VSIR,22.629861469595518
XBP1,93.69608631739426
XCL1,38.621354570897935
ZEB1,60.178497290216974
ZNF571,79.86425190725993
