target,imp
ACTA2,45.07503959770418
ACTG2,29.119204841000666
ACTR3B,34.19068491142313
ADGRL4,21.14126466535181
AGR2,7.715809396440622
AHR,35.89384977607857
AIF1,6.838637243855539
AKT1,37.77385092921443
ALDH1A3,33.30519978457284
ANLN,26.018804944500392
AP1M2,35.990431160829104
APOC1,78.158422149354
APOE,73.73753779058877
AR,33.37932622189308
AURKA,47.40504247752763
AZGP1,50.87400069442881
B2M,162.17704569811193
BAG1,78.88763637386363
BCL2,31.759030990310066
BGN,78.75187783304709
BICC1,32.51373770438865
BIRC5,6.309013029425769
BLVRA,62.6666467725873
BRAF,51.33440865079872
C1QA,86.32793005190628
C1QB,52.43839313838164
CALCRL,27.69621974734424
CAPN13,24.944784033392455
CCL2,26.217157104204148
CCL3,49.66798014622773
CCL4,28.57327874860165
CCL5,28.456259781352284
CCNB1,47.22239941093563
CCND1,52.8432342957886
CCNE1,43.10730247706884
CCNE2,22.26016146519801
CD14,30.496585604471278
CD163,67.18812787489355
CD19,91.13750554384926
CD2,53.95161414939953
CD24,111.1446538542978
CD274,27.609152258545144
CD34,24.571348457063106
CD36,53.84801587455165
CD38,40.41690033619551
CD3D,38.96265177406763
CD3E,55.257910873668735
CD3G,50.10649160262168
CD4,48.1642557865597
CD40,118.2576858220048
CD40LG,25.636606375054743
CD44,51.830447840591006
CD5,20.74658720968502
CD63,69.59308979138855
CD68,119.70730023333829
CD69,64.40585940129476
CD7,13.092365261631462
CD74,270.5085989686083
CD79A,64.11057514800179
CD79B,133.06451243490218
CD8A,35.17442485906727
CD9,30.854877087968124
CD96,87.70024164612201
CDC20,31.43840041881201
CDC6,79.66962229473793
CDH1,44.49070951698186
CDH11,58.786746951088915
CDH3,46.7352780609798
CDK4,43.55374052203294
CDK6,47.7246707974418
CDK7,42.04483062533824
CDKN2A,40.94525273791774
CEACAM1,40.805839339822185
CENPF,36.16370603118612
CEP55,35.004598933693366
CLDN4,17.857802321230455
CLU,52.202401281365155
COBL,35.35940934356945
COL1A1,84.51264177015823
COL1A2,84.33397172671091
COL3A1,75.29156747661791
COL4A1,67.36480634302455
COL4A2,73.3318432765705
COL4A5,45.25229773596286
CR2,64.07755824928284
CRABP2,26.681004786414245
CSRP2,43.63561716976532
CST3,43.594829933275214
CSTB,22.0252054602883
CTCF,77.09729059306088
CTLA4,23.032134655840828
CTSL,78.60326217717856
CXCR5,108.60511463784192
CXXC5,24.985144664302684
DCN,64.26378302034271
DERL3,46.945923538799605
EFNA5,30.29659984353256
EGFR,64.78911426108286
EIF3E,55.85861166585598
ELF5,34.04608447223165
EPCAM,67.04594477739968
ERBB2,48.80324265587121
ERBB3,31.598948933408014
ERBB4,35.3813394422156
ESR1,12.713032943349436
FABP7,57.04682697884432
FAP,48.39593956817442
FASN,48.991318041305306
FAT1,47.693838513974534
FCGR3A,54.57474186365735
FCN1,47.87936452326033
FCRL5,123.27469004173582
FGFR1,42.0833165656428
FGFR2,17.458602329140437
FGFR4,23.260355701737986
FN1,104.42494059702632
FOS,63.050301465588646
FOXA1,29.039507986859213
FOXC1,58.21637205575546
FOXP3,17.112394445987633
FXYD3,32.32620921546166
GATA3,55.9660864722304
GNG11,26.09315285872386
GNLY,19.538469157576447
GPNMB,50.391984132728346
GPR160,8.402987332480977
GRB7,21.147920543916847
GSN,29.715862719339007
GZMB,38.70808578193612
HIF1A,94.40394178373444
HLA.A,58.288308837939105
HLA.B,118.048940932729
HLA.C,85.948809701619
HLA.DPA1,123.34079449667962
HLA.DRA,201.5759816489829
HLA.DRB1,46.634194593530225
HLA.DRB5,38.38132669680737
HLA.E,142.58134564708277
HSPB1,72.3464850060515
HSPG2,33.531876158426186
ICAM1,51.93744021398755
ICOS,38.168259453759774
IFITM3,44.6647324082122
IGF1R,48.3641253771585
IGFBP5,64.87484274911819
IL2RA,42.191804224233444
IL32,60.77656141364323
IL3RA,44.79074451971958
IL7R,82.3775343986435
ISG15,70.91648211734795
ISG20,103.35870368436373
ITGA6,73.47618563909106
ITGAX,68.25409888747544
JUN,80.36646251851649
JUNB,119.64639256701228
KIF23,35.26995991305881
KIT,37.275484979594744
KRAS,58.04495293364417
KRT10,23.00809932344046
KRT14,17.320898797942274
KRT15,19.13614239393382
KRT17,57.36426583586949
KRT18,58.58373231533092
KRT19,72.67308355780634
KRT5,47.01702944799483
KRT7,39.21067649765943
KRT8,88.34664065829216
LAG3,39.621208726472176
LAMA1,41.182594128688514
LAMC1,47.186148072330944
LDB2,37.17937136139207
LGALS1,86.01111372570584
LGALS2,22.250703455018666
LGMN,75.55095902741111
LILRB1,59.078668309210656
LRP2,11.950655955277242
LST1,30.61025524254603
LTF,16.86406323800854
LUM,105.5986833484626
LYPD6B,24.719976164745713
LYZ,75.43318952891035
MAPK13,55.61517942678909
MAPK3,40.10324887862467
MDM2,50.53596840079049
MELK,33.443250413983485
MIA,18.23153486681029
MKI67,38.47636662721348
MLPH,38.818998097957895
MMP11,39.98246296090246
MMP12,11.671596285507384
MMP9,58.29294259110799
MS4A1,284.51476477460534
MSR1,28.506679013388247
MT2A,18.674305594852136
MUC1,69.42063711560742
MYB,14.786586528846565
MYBL2,67.25791116940292
MYC,40.95533560883987
MYL6,123.33373515823646
MYL9,61.868057032682046
MYLK,60.92085842997816
MYO10,51.76194274452273
MYO5B,27.54130718965025
MZB1,91.68642952199633
"NAT1",17.11466017415991
NCAM1,21.25717440326423
NDC80,35.80466250954576
NDRG2,54.26977803982401
NF1,66.52469071691048
NFKBIA,46.46381064812058
NKG7,32.97312993986313
NOTCH1,63.91774052033975
NR3C1,65.06105156679594
NUF2,31.911226322154498
OBP2B,6.909154364073169
ORC6,59.01584558009945
PABPC1,109.02705076777491
PBK,32.91741981749587
PDCD1,14.142585031676953
PDPN,16.59267026288878
PDZK1IP1,27.391458686834966
PECAM1,35.288274876187195
PGR,14.87995530776687
PHGDH,40.50652712263657
PI3,43.906886680472304
PIK3CA,44.48619223027832
PLEK,66.95045925953855
PLVAP,47.7502962197827
POU2AF1,167.34654447250352
PRLR,44.62792431986641
PTEN,49.78736901329519
PTPRB,25.32562276031244
PTPRC,61.68912813894313
PTTG1,38.47537570779307
RAMP2,13.961600846351207
RB1,48.045176818016444
RPL13,63.555631003433355
RPL18,36.10658466636715
RPSA,63.991304553986225
RRM2,44.26463088188874
S100A14,20.867287654846315
S100A4,44.937040487439525
S100A8,58.47203179528391
S100A9,39.39740441733876
SDC1,64.53718470264376
SFRP1,32.31699939245535
SIAH2,86.82147196236488
SKAP1,41.041222875569545
SLC2A1,23.591596190948625
SLC39A6,30.16379428532823
SLPI,26.603845672561143
SNAI2,42.79918251444502
SOX10,18.24663401718311
SOX18,27.42973306244906
SOX4,80.73501521561465
SPDEF,11.217014920736055
SPP1,44.50163145418639
STAT5A,37.34547973799247
STMN1,55.2234383323997
SULF1,45.80246065741261
TAGLN,33.39124504753013
TBX21,11.972727019177164
TCF4,28.96195680375747
TCL1A,20.042370961062865
TFEC,37.0071733309617
TFF1,25.236564871433078
TFF2,9.606782788224843
TFF3,18.98188807206298
TFRC,71.14252621336038
THEMIS,30.737342198945516
THY1,22.233726951884513
TIMP1,78.83650860365115
TMEM45B,58.98259177316076
TMSB10,130.38090316799432
TP53,72.53892468205918
TPM2,69.55425371197629
TRAC,37.97785323056063
TRDC,43.45405910966789
TSPAN1,20.45690053129322
TTC6,8.436636158683282
TTYH1,27.85221743504758
TYMS,45.57757513018088
UBE2C,27.086354209989448
UBE2T,31.580196294138883
VIM,199.63082029704609
VSIR,35.65055955272665
XBP1,113.03090284706047
XCL1,10.228868250726984
ZEB1,60.88360748709751
ZNF571,79.19223891164998
