target,imp
ACTA2,25.56093120594385
ACTG2,82.91902144731861
ACTR3B,59.670174163006216
ADGRL4,38.00513557597402
AGR2,16.28967351946483
AHR,31.09195984172952
AIF1,22.77924905027193
AKT1,76.26811287770266
ALDH1A3,39.096650055365764
ANLN,55.765825514490935
AP1M2,37.53489290078537
APOC1,35.57970802254596
APOE,30.336102196613847
AR,36.83634181325817
AURKA,75.42886081912216
AZGP1,120.68988144820094
B2M,63.195697471574746
BAG1,73.46588684897262
BANK1,28.15607569078808
BCL2,24.223551696924005
BGN,87.3149776690957
BICC1,45.662580790008775
BIRC5,42.592523651636995
BLVRA,23.80515835284387
BRAF,39.46256658989172
C1QA,25.774938874868532
C1QB,28.00371221641912
CALCRL,60.69042447694541
CAPN13,57.750488986501324
CCL2,14.88508151691433
CCL3,22.80531200219994
CCL4,28.55785640536255
CCL5,45.82419636886049
CCNB1,58.55576962519345
CCND1,65.13557027085164
CCNE1,105.00357741654675
CCNE2,29.720408333033035
CD14,31.19651409016121
CD163,27.327270647850323
CD19,21.002592834703385
CD2,13.391389886269616
CD24,236.52629062372637
CD274,10.01486901723955
CD34,36.31173202129269
CD36,10.063361301797007
CD38,11.790897556639033
CD3D,22.75214793932248
CD3E,16.520438847253683
CD3G,27.147308087382658
CD4,30.01726948386399
CD40,23.44792323211997
CD40LG,34.04940556985497
CD44,67.23897991823392
CD5,24.056146585237293
CD63,63.044088923123766
CD68,38.98096981572084
CD69,18.67113346625726
CD7,39.543981173703735
CD74,72.09202624813221
CD79A,9.60641956738757
CD79B,22.352268746749278
CD8A,12.537017603767817
CD9,67.14873425088923
CD96,18.66156834887357
CDC20,34.40748967544876
CDC6,66.36189454113516
CDH1,143.6423835346705
CDH11,25.03290454390849
CDH3,33.413736167010875
CDK4,67.15389364904001
CDK6,14.621599214094754
CDK7,54.49770011929434
CDKN2A,28.09429516728556
CEACAM1,61.0112674441717
CENPF,74.07007352304996
CEP55,39.58353450533812
CLDN4,51.41328329477701
CLU,38.894768436612736
COBL,71.96472658290837
COL1A1,48.30068724613667
COL1A2,50.807177383743664
COL3A1,47.307936792805585
COL4A1,61.86449158357499
COL4A2,67.18170049909718
COL4A5,36.93547366185994
CR2,15.274684355211107
CRABP2,39.8595840338034
CSRP2,50.98935992619957
CST3,19.017478182280502
CSTB,55.71408376787832
CTCF,53.222375611874355
CTLA4,12.571928196092584
CTSL,81.27169259778697
CXCR5,18.825871202909006
CXXC5,33.37753313702746
DCN,30.721314299917182
DERL3,38.62032995759339
EFNA5,67.87928890613686
EGFR,74.71137206556985
EIF3E,112.51141590845147
ELF5,47.71717423340451
EPCAM,141.59626930150526
ERBB2,75.37279989012804
ERBB3,86.33725522626109
ERBB4,13.69712476702483
ESR1,7.440670973400134
FABP7,43.80569681312574
FAP,31.11681756335202
FASN,176.48760638703268
FAT1,71.77899384870065
FCGR3A,63.72743218885199
FCN1,6.201392203241273
FCRL5,14.239405846088395
FGFR1,46.12259572029683
FGFR2,79.90396131496749
FGFR4,44.188305412579155
FN1,88.90032402908886
FOS,92.10333955608877
FOXA1,45.53565931357798
FOXC1,125.65595157789568
FOXP3,35.66146789957913
FXYD3,139.60948872033748
GATA3,63.98074677308883
GNG11,22.79869912882815
GNLY,11.160159158670949
GPNMB,66.0022559919605
GPR160,12.623558323329965
GRB7,65.39969602035953
GSN,61.098112789122105
GZMB,24.696924389818506
HIF1A,78.66885551644947
HLA.A,42.01319482415283
HLA.B,70.91572250935788
HLA.C,32.048836025538186
HLA.DPA1,28.494842849846563
HLA.DRA,50.85865051277247
HLA.DRB1,25.056848072417253
HLA.DRB5,23.31516411261985
HLA.E,88.78851488969595
HSPB1,88.10146786341238
HSPG2,59.29171460105034
ICAM1,28.82970526987433
ICOS,10.150477620100371
IFITM3,79.29987617519404
IGF1R,103.98752305473954
IGFBP5,68.5666409763055
IL2RA,23.944664796039216
IL32,61.047385160678694
IL3RA,27.79735706034899
IL7R,15.772976812171917
ISG15,82.50959548242695
ISG20,43.94273995969631
ITGA6,80.33195332252342
ITGAX,37.87272095022357
JUN,93.65232593878994
JUNB,69.19415363246904
KIF23,77.39547633620104
KIT,52.18244754151513
KRAS,47.77919632475521
KRT10,14.678472417378615
KRT14,50.65799773271575
KRT15,62.43230254018873
KRT17,143.99809488210008
KRT18,74.79867866749912
KRT19,216.44452497305326
KRT5,117.67789904565993
KRT7,147.60461873521967
KRT8,126.21401473996777
LAG3,41.48615969801567
LAMA1,37.32485282487782
LAMC1,94.41303594830747
LDB2,42.2976745377265
LGALS1,85.30054191263946
LGALS2,7.660946821349523
LGMN,68.7120119325939
LILRB1,16.79120598028845
LRP2,58.02478497240385
LST1,21.325775852398316
LTF,93.590132249971
LUM,42.17770386704687
LYPD6B,31.893440274611958
LYZ,40.06805658653585
MAPK13,71.06650428002895
MAPK3,45.85276269525854
MDM2,42.092438338402644
MELK,56.134484167818684
MIA,51.051017562420064
MKI67,82.92878856053683
MLPH,44.04760628518765
MMP11,44.54086311531842
MMP12,21.433839181716234
MMP9,33.789482848443306
MS4A1,26.14228139154487
MSR1,14.859740183401364
MT2A,25.93068801204332
MUC1,187.51894092159785
MYB,30.26764704007197
MYBL2,65.16505524792662
MYC,72.03899538366811
MYL6,129.03758906860634
MYL9,105.59398068407927
MYLK,57.896718877691136
MYO10,93.64075519888405
MYO5B,62.22920606364779
MZB1,9.108367147767591
"NAT1",31.06769697820002
NCAM1,34.846416219563295
NDC80,58.389258795462595
NDRG2,58.78398386353824
NF1,65.60685017598327
NFKBIA,53.37339422411891
NKG7,28.44790597625951
NOTCH1,102.20660147789587
NR3C1,38.47320414683705
NUF2,32.973666936735555
OBP2B,25.112249220964262
ORC6,58.16738918782695
PABPC1,167.21949462745349
PBK,33.21898045747285
PDCD1,14.34750189485439
PDPN,39.441471686835754
PDZK1IP1,61.27748994701582
PECAM1,21.359460588496976
PGR,4.697622305864377
PHGDH,80.2478905002852
PI3,18.376902873994226
PIK3CA,87.32451471600805
PLEK,27.57655740387834
PLVAP,67.90610767585342
POU2AF1,9.512957461713109
PRLR,65.67030000607238
PTEN,45.36714532237816
PTPRB,31.41655559360148
PTPRC,18.662630492394424
PTTG1,38.647376414910234
RAMP2,33.50735322648764
RB1,37.853748187733615
RPL13,62.193794295398554
RPL18,26.644175971699
RPSA,89.00376852546846
RRM2,34.46948820218198
S100A14,56.2971718435173
S100A4,43.6783638174597
S100A8,63.12317014561296
S100A9,102.89148296075754
SDC1,122.95346898062239
SFRP1,51.95171922033536
SIAH2,66.36228299112561
SKAP1,42.46144051325307
SLC2A1,55.580603556686384
SLC39A6,90.81576643730354
SLPI,110.06930712967618
SNAI2,51.88145092652427
SOX10,48.30269596883528
SOX18,60.74388092464664
SOX4,148.124632270962
SPDEF,41.109238121321916
SPP1,44.59238446249529
STAT5A,57.51885456068265
STMN1,90.17919431972275
SULF1,37.373654283396384
TAGLN,56.39998413501585
TBX21,14.368084632328364
TCF4,28.785772579473942
TCL1A,25.397020865713962
TFEC,15.1058166864042
TFF1,27.38447221619809
TFF2,41.538504798908214
TFF3,15.717703361322771
TFRC,113.0408064981686
THEMIS,24.718807235849784
THY1,47.774474294174496
TIMP1,55.44261861612945
TMEM45B,29.164289023206976
TMSB10,116.56447561555103
TP53,92.25137330010192
TPM2,99.28430754468785
TRAC,14.717965130054857
TRDC,22.725811697067797
TSPAN1,23.241044834243386
TTYH1,78.91315786093585
TYMS,96.53246464360167
UBE2C,40.03613992005084
UBE2T,55.059506134525684
VIM,127.41546967895292
VSIR,48.45013361176616
XBP1,110.32628757894028
XCL1,21.731729248828902
ZEB1,56.985289037689746
ZNF571,64.04095202866219
