target,imp
ACTA2,68.10248501888115
ACTG2,69.99748341161369
ACTR3B,46.20801860095389
ADGRL4,33.190497640024184
AGR2,30.93205013502239
AHR,40.09363427947828
AIF1,6.151765650030003
AKT1,79.8622451778098
ALDH1A3,40.60987926150227
ANLN,66.1905570271573
AP1M2,61.1440459901348
APOC1,51.15814254055339
APOE,53.68299397564241
AR,52.251338167759776
AURKA,86.11523492336529
AZGP1,110.3564245272887
B2M,159.66740520496526
BAG1,51.88636885283959
BANK1,29.213087133003178
BCL2,50.85261905458577
BGN,94.61806872379093
BICC1,51.81346409194284
BIRC5,44.54864430414407
BLVRA,50.20943120761158
BRAF,61.33026041830104
C1QA,40.978285755258796
C1QB,49.57468289020186
CALCRL,31.034956718630742
CAPN13,43.749611292069574
CCL2,31.864100513645262
CCL3,49.56898701147438
CCL4,52.64462409456728
CCL5,48.82016474424391
CCNB1,57.05074049117436
CCND1,63.32694769616037
CCNE1,69.54254750644823
CCNE2,23.503498092672668
CD14,61.497088671877144
CD163,65.7101140815204
CD19,44.08594122985162
CD2,29.32536952297686
CD24,151.6165231244696
CD274,15.329173148989405
CD34,30.742769592128816
CD36,40.583823097475154
CD38,51.907038460938296
CD3D,55.95321206513606
CD3E,18.465930961179623
CD3G,43.99137818784704
CD4,64.1055172117726
CD40,43.01697404478012
CD40LG,59.50679361057601
CD44,77.2853531245745
CD5,25.276258881586326
CD63,105.10956427197458
CD68,36.83263714147493
CD69,56.06201931985005
CD7,36.37952588082944
CD74,96.12092274144248
CD79A,40.52468315552967
CD79B,24.925527865994777
CD8A,63.61669161997978
CD9,77.71052260473778
CD96,38.435593790463294
CDC20,56.830688484457916
CDC6,64.91473108655462
CDH1,89.67188808977716
CDH11,60.78569948391686
CDH3,31.998703776849325
CDK4,80.5572851521544
CDK6,27.877869030049528
CDK7,54.63835824995282
CDKN2A,32.24876723142858
CEACAM1,62.96258671999573
CENPF,72.84950553292647
CEP55,78.97556560038406
CLDN4,40.800472443654336
CLU,39.85002729407177
COBL,67.37205875662383
COL1A1,92.63818341754451
COL1A2,91.7571056335124
COL3A1,79.72291784248836
COL4A1,91.49665115365062
COL4A2,86.51646040200875
COL4A5,28.876569056242033
CR2,34.1207688864156
CRABP2,69.40864243601605
CSRP2,56.61872629142544
CST3,46.200231919036334
CTCF,88.28104054072219
CTLA4,13.96652566840185
CTSL,86.96162853192205
CXCR5,24.758255359548958
CXXC5,64.02245066136189
DCN,29.838177684463187
DERL3,56.83692987340909
EFNA5,95.20594071477399
EGFR,78.58544152353802
EIF3E,73.52527290535974
ELF5,64.01158591396091
EPCAM,123.89370161051237
ERBB2,87.09320491725632
ERBB3,75.28021311112485
ERBB4,14.867482040696906
ESR1,27.28286407605843
FABP7,61.80924686821986
FAP,41.18064533541097
FASN,109.92504053581837
FAT1,46.83940161973052
FCGR3A,56.691239183058954
FCN1,69.22172855179821
FCRL5,37.78095590394962
FGFR1,50.9776939197813
FGFR2,54.96270695713487
FGFR4,78.15519368382162
FN1,105.78607967461487
FOS,70.82870697241987
FOXA1,41.97810365434304
FOXC1,98.77480140682415
FOXP3,25.65942305193825
FXYD3,79.44497745137375
GATA3,79.99096561740821
GNG11,59.00926865794854
GNLY,13.774391801984354
GPNMB,60.71073478703771
GPR160,16.035535333293215
GRB7,42.84710945372176
GSN,42.05296291137629
GZMB,15.74492286448694
HIF1A,97.10566261913067
HLA.A,40.963473534853804
HLA.B,84.02360363127654
HLA.C,63.888489590161505
HLA.DPA1,31.035348559504538
HLA.DRA,64.27137541192259
HLA.DRB1,23.972958561969634
HLA.DRB5,9.0135778909925115
HLA.E,124.45889475346051
HSPB1,74.30069967120919
HSPG2,68.19599154216307
ICAM1,59.1418335865407
ICOS,9.027503877481173
IFITM3,61.041073474526556
IGF1R,79.182587263608
IGFBP5,54.80345884541111
IL2RA,61.3994816995282
IL32,76.13405244895046
IL3RA,79.70886813607176
IL7R,29.849788958610787
ISG15,87.8807931511354
ISG20,71.99385843575398
ITGA6,95.90693166907671
ITGAX,65.65122276638787
JUN,97.34093308395751
JUNB,110.93464535482559
KIF23,74.58762423804136
KIT,56.35483003268142
KRAS,79.95003409900107
KRT10,18.320651958486255
KRT14,41.691134943923956
KRT15,65.03278288362074
KRT17,93.8106070326529
KRT18,65.52280041184757
KRT19,113.49729224594688
KRT5,72.16728724408482
KRT7,95.72664021766927
KRT8,115.36595637699664
LAG3,26.95489993581115
LAMA1,54.1446023653899
LAMC1,94.299410642554
LDB2,33.17007431404356
LGALS1,104.44223063525651
LGALS2,33.118474893998304
LGMN,69.14934132065234
LILRB1,44.94698150250965
LRP2,32.584758528261666
LST1,12.633556585562951
LTF,60.906879885118315
LUM,67.58345837847702
LYPD6B,47.13390387694513
LYZ,54.5353133971947
MAPK13,102.21376693165497
MAPK3,70.17390505764533
MDM2,59.9057523553954
MELK,62.47001583928948
MIA,58.196077828277524
MKI67,89.6337913219335
MLPH,85.81801725365274
MMP11,59.037738537781344
MMP12,9.866739827070203
MMP9,44.79454560198324
MS4A1,24.83370326186791
MSR1,45.01945063477553
MT2A,14.308120403879338
MUC1,116.6462153137857
MYB,21.162822089751312
MYBL2,66.39276008431156
MYC,69.52747414935202
MYL6,172.956607287848
MYL9,81.73822661723925
MYLK,73.38518458566787
MYO10,104.76174793811964
MYO5B,41.207791567238935
MZB1,31.625148461132365
"NAT1",37.72523146151847
NCAM1,29.601815261640436
NDC80,89.50150253483102
NDRG2,69.65326818404169
NF1,79.4110477208155
NFKBIA,90.15437861866815
NKG7,24.446089692404886
NOTCH1,80.43772183615005
NR3C1,64.02935663648391
NUF2,79.68483248123997
OBP2B,34.93511376766122
ORC6,70.88338416489358
PABPC1,118.65864076506425
PBK,68.28092033030417
PDCD1,17.787916308219508
PDPN,31.781297380247
PDZK1IP1,93.33843755214586
PECAM1,19.905112152429904
PGR,25.06651580251077
PHGDH,102.01238956473546
PI3,29.104586340792892
PIK3CA,61.98429615125121
PLEK,37.35337053114661
PLVAP,63.46621120834884
POU2AF1,22.893035164325443
PRLR,61.312395790600505
PTEN,57.210023249170256
PTPRB,35.86002814389668
PTPRC,34.71465202866439
PTTG1,56.35515022394593
RAMP2,38.579309814397845
RB1,75.47417207358201
RPL13,78.30507655755768
RPL18,74.80928285345345
