target,imp
ACTA2,181.86832382044565
ACTG2,142.51308807903922
ACTR3B,205.98036628921284
ADGRL4,52.97345869059736
AGR2,50.10486329148294
AHR,110.76645160735102
AIF1,103.78532687066505
AKT1,188.88883835037177
ALDH1A3,105.75537950426575
ANLN,145.0470287896464
AP1M2,112.1831887984195
APOC1,216.36144864445254
APOE,292.7941556758046
AR,133.99635684767816
AURKA,151.9876848469492
AZGP1,402.485571013285
B2M,554.3822815020125
BAG1,196.61961322898605
BANK1,168.63298409247182
BCL2,179.2553829088565
BGN,367.38510635710713
BICC1,183.10573996063337
BIRC5,67.34871891003331
BLVRA,207.62029010321478
BRAF,87.53785783266918
C1QA,438.92178875797237
C1QB,346.97295454782807
CALCRL,125.28271132266751
CAPN13,126.12724721160345
CCL2,128.50579614872888
CCL3,215.46673518405936
CCL4,145.27601771510325
CCL5,161.50742940660012
CCNB1,154.61495005235196
CCND1,212.0879644501075
CCNE1,165.26759002560865
CCNE2,104.39938986195271
CD14,165.3763384622089
CD163,472.4744061427419
CD19,57.4584289787823
CD2,202.83355117393464
CD24,679.7216670256165
CD274,74.34701106507393
CD34,153.05420415033916
CD36,125.49053727708173
CD38,122.63423553759645
CD3D,213.63568036599062
CD3E,199.99735987964425
CD3G,115.45605347969207
CD4,191.96496133984974
CD40,229.13804057859824
CD40LG,151.55042170652362
CD44,210.67936537683116
CD5,202.8241759907917
CD63,342.6271603116214
CD68,134.20239432286016
CD69,134.15948283477846
CD7,57.527634312468415
CD74,662.9049020419159
CD79A,114.72055876594781
CD79B,148.9881599827372
CD8A,98.4185627180216
CD9,167.13055659391776
CD96,241.07679875897276
CDC20,153.040037294463
CDC6,187.30226921382638
CDH1,171.48768064083916
CDH11,256.88111744405023
CDH3,88.23714302059294
CDK4,273.5269815398987
CDK6,140.64835307001323
CDK7,198.9870681577089
CDKN2A,94.03260091628465
CEACAM1,104.08345777106973
CENPF,130.26871903193813
CEP55,107.2845779187048
CLDN4,75.56817730089509
CLU,126.60888661210141
COBL,148.51806929970962
COL1A1,440.77520809754077
COL1A2,440.7485266252867
COL3A1,375.84087586051226
COL4A1,299.27902579695814
COL4A2,384.48199576399145
COL4A5,170.61775670092118
CR2,70.53264914815848
CRABP2,152.51400657748314
CSRP2,164.89479549737916
CST3,119.56776731970302
CSTB,94.33168840143404
CTCF,257.35748797956416
CTLA4,116.45900895459614
CTSL,222.39622794959277
CXCR5,112.26547427850925
CXXC5,81.29406027325088
DCN,91.0481174333997
DERL3,203.33121414862882
EFNA5,160.13652055768986
EGFR,189.1833141895296
EIF3E,189.93869930623637
ELF5,154.18542956020048
EPCAM,441.60929199107085
ERBB2,132.50155818201836
ERBB3,112.04794164230428
ERBB4,120.98904213382475
ESR1,50.96140194057158
FABP7,173.55199572197319
FAP,150.21279992464204
FASN,240.12471347339138
FAT1,150.899465430112
FCGR3A,258.61036395044414
FCN1,146.47418600068022
FCRL5,169.65452215913302
FGFR1,188.2844076761973
FGFR2,130.98530195206587
FGFR4,88.98952572341274
FN1,448.7510111457643
FOS,367.791158413409
FOXA1,83.21562969402761
FOXC1,351.5092462976068
FOXP3,111.89055126253284
FXYD3,200.30953334203772
GATA3,130.4401396176508
GNG11,135.38061447205067
GNLY,191.49913963279994
GPNMB,227.9081458500393
GPR160,114.14208078026618
GRB7,58.408289718173116
GSN,148.95011979614088
GZMB,212.1972438487709
HIF1A,313.23212084624464
HLA.A,169.9129774972128
HLA.B,504.46593693482066
HLA.C,206.54272105519897
HLA.DPA1,301.1733804246123
HLA.DRA,496.15248639909487
HLA.DRB1,161.18002721199008
HLA.DRB5,71.73304403515323
HLA.E,494.2055862991656
HSPB1,259.66481931266395
HSPG2,158.80188716737496
ICAM1,214.56392947977668
ICOS,96.68179765071389
IFITM3,236.15082457685935
IGF1R,246.37650979456544
IGFBP5,262.9622193327551
IL2RA,91.74822754084242
IL32,291.34331416373743
IL3RA,114.14869915433869
IL7R,272.3146643625681
ISG15,412.514498294592
ISG20,275.1615237343441
ITGA6,224.0608537496034
ITGAX,239.89078241514977
JUN,357.7528955910657
JUNB,432.7157577045757
KIF23,156.3773291174538
KIT,48.205127095860696
KRAS,146.93299813585895
KRT10,88.67506561934468
KRT14,85.91346548924903
KRT15,114.32167117114473
KRT17,231.58170886596997
KRT18,209.74600626343764
KRT19,476.58445523599136
KRT5,219.9942335471911
KRT7,241.81685135653427
KRT8,318.4034681488791
LAG3,107.75820951139873
LAMA1,112.78841409304562
LAMC1,246.14175397062797
LDB2,147.8510980035578
LGALS1,362.57737648233837
LGALS2,106.41019559841463
LGMN,391.3282100485072
LILRB1,368.90970522391666
LRP2,91.57604402280808
LST1,128.00562654560562
LTF,108.8358396330882
LUM,251.9517014008451
LYPD6B,91.74304898162893
LYZ,295.13221009934244
MAPK13,264.759036657353
MAPK3,106.9640876797593
MDM2,161.10282529301668
MELK,180.29228393605865
MIA,78.27739310357683
MKI67,143.5320757690506
MLPH,98.8051208314078
MMP11,252.0460500733772
MMP12,46.587451177726365
MMP9,170.40291517611854
MS4A1,217.83743604879146
MSR1,207.60817097442106
MT2A,90.43798427874674
MUC1,529.8486539236181
MYB,71.67019127932386
MYBL2,161.22225600812678
MYC,216.18600741089492
MYL6,558.6192148305563
MYL9,259.4922825340194
MYLK,302.87262373687093
MYO10,198.62401008437553
MYO5B,117.94795431211088
MZB1,191.89735695242555
"NAT1",53.778453269771916
NCAM1,61.41158418781165
NDC80,136.67217425374622
NDRG2,195.31003738041736
NF1,276.51852389536475
NFKBIA,266.7981445621483
NKG7,271.6558941340207
NOTCH1,309.4198276562137
NR3C1,193.6715647614352
NUF2,107.79161485320428
OBP2B,25.93177312195586
ORC6,190.08957073113413
PABPC1,530.5816239979838
PBK,137.46678066378624
PDCD1,44.632311553090005
PDPN,69.07439203089481
PDZK1IP1,157.72054940718732
PECAM1,127.54825513251053
PGR,67.33164072077753
PHGDH,181.89319380521755
PI3,80.54483403312503
PIK3CA,169.44630331932152
PLVAP,193.6926267467644
POU2AF1,193.68615288296675
PRLR,177.05975277060668
PTEN,147.0978662032445
PTPRB,109.89172973260682
PTPRC,221.46148564912218
PTTG1,120.93473959800257
RAMP2,99.6649506534537
RB1,190.20918233913005
RPL13,184.5303112078728
RPL18,124.93508576956
RPSA,267.93954716164455
RRM2,107.374728145344
S100A14,132.562945188758
S100A4,129.3311865541655
S100A8,115.50611820317755
S100A9,181.5177040403286
SDC1,284.1341398606776
SFRP1,125.58588849777341
SIAH2,238.2895083314139
SKAP1,148.45522566893248
SLC2A1,99.16748738653378
SLC39A6,232.9932388768259
SLPI,186.31120224277313
SNAI2,269.760521855866
SOX10,149.77102559433143
SOX18,119.57580819555083
SOX4,355.6296210465961
SPDEF,50.220644884715355
SPP1,147.18157768175163
STAT5A,82.72840767177304
STMN1,298.4189929113808
SULF1,240.6025473542014
TAGLN,182.8461246158786
TBX21,76.35204393492208
TCF4,160.8206499405092
TCL1A,29.789111531860737
TFEC,197.67219449337063
TFF1,98.20229169110824
TFF2,42.00643437716758
TFF3,106.79946712156624
TFRC,254.18417451493198
THEMIS,158.34957399503293
THY1,161.3189477850682
TIMP1,238.2174484660106
TMEM45B,91.66665919997183
TMSB10,495.64299948901663
TP53,315.28201882122454
TPM2,292.4348411784623
TRAC,181.55599658454074
TRDC,178.87816398640595
TSPAN1,32.69983414698662
TTC6,55.8109697847819
TTYH1,104.20237181723823
TYMS,220.76083762173425
UBE2C,89.7257199194464
UBE2T,142.15898653810459
VIM,628.7952663667501
VSIR,139.24217592155864
XBP1,402.25793968537073
XCL1,74.50025898934167
ZEB1,223.63174375335103
ZNF571,265.72280360679815
