target,imp
ACTA2,52.73454315650156
ACTG2,76.39878286004615
ACTR3B,35.75864363681881
ADGRL4,22.081687672594946
AGR2,18.97322096986895
AHR,54.636220351720276
AIF1,25.78905505291985
AKT1,52.032497466940775
ALDH1A3,37.01615791297116
ANLN,40.70094581430089
AP1M2,18.468342255492118
APOC1,49.405750890770804
APOE,43.828429089859135
AR,31.90985873164818
AURKA,59.71699343729731
AZGP1,69.81957992793369
B2M,118.13657559486892
BAG1,53.286030852892544
BANK1,30.81735205521163
BCL2,36.66135674308203
BGN,85.13052155260459
BICC1,33.72850471884825
BIRC5,53.44709472421144
BLVRA,54.21533724300762
BRAF,23.077690522632203
C1QA,49.17226648869139
C1QB,51.739437409283006
CALCRL,43.837418630183144
CAPN13,27.903144397851612
CCL2,62.65669104539947
CCL3,33.78031315266722
CCL4,40.384239840942485
CCL5,30.007620027583954
CCNB1,51.09721445916102
CCND1,47.77792947493863
CCNE1,54.915739752680636
CCNE2,36.259408004333984
CD14,47.42621430257162
CD163,50.43705590559993
CD19,27.933525558073352
CD2,37.17694800873163
CD24,122.66010061050761
CD274,24.79311899660146
CD34,32.800700489465065
CD36,14.963100355120586
CD38,22.81551718449192
CD3D,18.323429687306668
CD3E,30.37521303467827
CD3G,33.81432044727682
CD4,42.41368405355549
CD40,25.52070908404513
CD40LG,34.00076680598716
CD44,56.134664921006376
CD5,38.7363665146205
CD63,54.331456182843404
CD68,33.893305323426006
CD69,58.555210503702114
CD7,31.15109908258328
CD74,96.65735825600967
CD79A,20.092182231045687
CD79B,13.529523714147166
CD8A,26.325190485719776
CD9,36.19659768843233
CD96,36.0977408995517
CDC20,40.76561814007406
CDC6,53.59193237051888
CDH1,57.2017078242545
CDH11,46.18654297776302
CDH3,66.85323381564461
CDK4,74.01547554983334
CDK6,18.11068850007764
CDK7,43.51622805709169
CDKN2A,48.23920435420363
CEACAM1,43.55487140707429
CENPF,41.787581606662116
CEP55,39.52016294725429
CLDN4,26.293130413328754
CLU,30.965454329301014
COBL,63.62818762349537
COL1A1,79.19880558861516
