target,imp
ACTA2,363.2816943618971
ACTG2,1689.3795293530627
ACTR3B,346.0208454710686
ADGRL4,113.19259955612335
AGR2,68.18792087761064
AHR,226.47676346994362
AIF1,99.21362239627068
AKT1,516.4195650094326
ALDH1A3,352.22007685288713
ANLN,2270.9086545710975
AP1M2,173.202487675511
APOC1,234.8678478432229
APOE,233.3946860100779
AR,242.74366766699032
AURKA,1395.477929262228
B2M,1836.8505375091177
BAG1,387.9414863922144
BANK1,79.86026991972591
BCL2,214.02218928483336
BGN,1366.8018057862853
BICC1,184.77315291756975
BIRC5,204.55215152430313
BLVRA,164.81547136418055
BRAF,190.2654923720863
C1QA,238.84940105427734
C1QB,197.72435604143223
CALCRL,121.70120315234159
CAPN13,508.6562422183166
CCL2,41.864560299700635
CCL3,173.73921395187844
CCL4,79.48945899875463
CCL5,216.62287570931042
CCNB1,677.2175804578488
CCND1,426.29200205751454
CCNE1,1643.5279148156385
CCNE2,142.18908199198043
CD14,93.8133328072051
CD163,366.3805404326849
CD19,66.05750463764943
CD2,123.84558810699453
CD24,13430.738522205293
CD274,69.80890595809757
CD34,204.92541082841396
CD36,132.6168922284652
CD38,99.43107182409669
CD3D,126.91760684210269
CD3E,155.8301332270945
CD3G,188.69981478187702
CD4,197.11343055032893
CD40,157.40587881287357
CD40LG,106.64274516731406
CD44,1651.2284084446537
CD5,93.36888883144894
CD63,574.284860340547
CD68,110.45633749742592
CD69,151.06970435559066
CD7,118.82901887918193
CD74,2407.566204940193
CD79A,150.4526080108969
CD79B,145.39631269361888
CD8A,114.41990974924539
CD9,624.3316933713406
CD96,145.77961179289312
CDC20,367.4643563327278
CDC6,603.2784370172258
CDH1,6842.968659299772
CDH11,147.57555637090618
CDH3,308.78566962727365
CDK4,741.167967040995
CDK6,84.78311556382778
CDK7,266.55894143192785
CDKN2A,296.7541254124117
CEACAM1,552.035031325844
CENPF,2786.9613281961106
CEP55,394.57967346123434
CLDN4,172.90072718676595
CLU,382.93669016486746
COBL,3595.316882255109
COL1A1,1477.3703169393675
COL1A2,3772.0292267865657
COL3A1,1728.7580738123243
COL4A1,1352.2031071288084
COL4A2,1028.5235536740302
COL4A5,293.78781290741057
