target,imp
ACTA2,229.17865318993725
ACTG2,161.81582501056266
ACTR3B,212.76973677281705
ADGRL4,228.2624315329717
AGR2,250.9469237069069
AHR,237.01302522459966
AIF1,221.41676268962306
AKT1,152.5573685992081
ALDH1A3,167.5090388457634
ANLN,158.18299420212662
AP1M2,224.78417319897852
APOE,343.8153156187361
AR,292.13343809782657
AURKA,153.58282177657046
AZGP1,159.60715586262322
B2M,145.40776872871925
BAG1,221.2177762474081
BANK1,215.3485301648873
BCL2,213.2730489449693
BGN,179.64744970189508
BICC1,244.85565633281527
BIRC5,236.6857119650712
BLVRA,241.69623008997755
BRAF,185.56782988738527
C1QA,204.50690330794353
C1QB,274.4302112592264
CALCRL,254.0184151872051
CAPN13,175.3869402315121
CCL2,287.4145659765983
CCL3,238.13097067832322
CCL4,240.48508658823565
CCL5,213.3153569286187
CCNB1,182.29438727815435
CCND1,235.6617934402273
CCNE1,154.4874920298286
CCNE2,217.35924383986602
CD14,266.4563497327759
CD163,270.79794830369303
CD19,275.82806183295475
CD2,234.64090817864158
CD24,140.28732059453378
CD274,272.942930865544
CD34,215.55401027452183
CD36,258.92526434593253
CD38,223.5910745452006
CD3D,286.4476206412686
CD3E,230.4918305978937
CD3G,205.65444280911157
CD4,294.4689704189624
CD40,241.54231422627245
CD40LG,249.9974993013325
CD44,154.34352572287256
CD5,235.37678733935306
CD63,217.88904702887595
CD68,284.5184656232462
CD69,252.35383150311372
CD7,245.78887740868086
CD74,215.88487350817923
CD79A,277.41249783727505
CD79B,208.40306439620687
CD8A,204.15263836245308
CD9,153.16193543674376
CD96,225.95367930432258
CDC20,194.6560411670681
CDC6,155.29837114028217
CDH1,122.55419739668659
CDH11,226.88619909564102
CDH3,178.65468650708482
CDK4,161.836335397466
CDK6,217.2034419276104
CDK7,231.3389718619229
CDKN2A,187.45047244154208
CEACAM1,188.03313042446646
CENPF,132.43761593400168
CEP55,177.96157662112063
CLDN4,203.81302040435315
CLU,257.198185056798
COBL,152.64947518784058
COL1A1,154.6394283529722
COL1A2,185.57380835866
COL3A1,196.72235039111402
COL4A1,213.91379433253863
COL4A2,145.4278720966285
COL4A5,249.02534474739093
CR2,194.82954078728616
CRABP2,222.40946303945432
CSRP2,229.73140493352395
CST3,240.8904114739792
CSTB,187.50724502020677
CTCF,159.9519888036923
CTLA4,225.66184927549867
CTSL,199.361870902794
CXCR5,225.0878831938052
CXXC5,267.2440186371396
DCN,289.81365125469443
DERL3,224.6041941112596
EFNA5,153.96468301047952
EGFR,177.53868312916617
EIF3E,162.54848690682218
ELF5,242.37558592113564
EPCAM,137.12251635276414
ERBB2,185.07903796673693
ERBB3,183.67874056271884
ERBB4,222.51281982061994
ESR1,179.5860070493074
FABP7,190.03712194952027
FAP,279.0672748984653
FASN,147.41182733244617
FAT1,167.81108310061865
FCGR3A,218.06683868340008
FCN1,279.8179923996459
FCRL5,281.31190238663135
FGFR1,195.83891986945244
FGFR2,175.80439221051878
FGFR4,169.31392594827864
FN1,177.73993378220123
FOS,255.5654075815217
FOXA1,266.47659315905366
FOXC1,133.07761465643082
FOXP3,249.90750353261797
FXYD3,163.69826999513396
GATA3,185.51930237886648
GNG11,304.2295299758243
GNLY,229.85491990915182
GPNMB,230.58716262981736
GPR160,227.9808246391377
GRB7,224.37781650588929
GSN,215.19511357214364
GZMB,254.67208916195133
HIF1A,185.68152814265486
HLA.A,210.6817906921494
HLA.B,146.18989822560619
HLA.C,198.45577513437746
HLA.DPA1,243.19878204174162
HLA.DRA,226.62960042660882
HLA.DRB1,282.86745114410814
HLA.DRB5,228.87774327354805
HLA.E,157.46462162977733
HSPB1,218.93676294114542
HSPG2,211.9699090446712
ICAM1,220.27305148007483
ICOS,253.68366294886147
IFITM3,175.44713036001576
IGF1R,142.09657890848754
IGFBP5,238.18090663818057
IL2RA,248.81586197588283
IL32,241.8574644221102
IL3RA,196.60244257890926
IL7R,198.3425084176426
ISG15,200.2092257995422
ISG20,176.3867835651801
ITGA6,181.4901682392684
ITGAX,253.60079721626127
JUN,252.70463705868306
JUNB,220.8392453188085
KIF23,160.94750845690405
KIT,218.70373083945262
KRAS,195.77187978212274
KRT10,259.53341428264054
KRT14,229.85246802344062
KRT15,182.68234750458237
KRT17,184.43200793441665
KRT18,158.2844513341717
KRT19,142.05659933950508
KRT5,179.84649903224505
KRT7,143.3567674488114
KRT8,143.28609975407906
LAG3,229.00131631911307
LAMA1,249.9673826820808
LAMC1,164.53918745147413
LDB2,232.6567413822872
LGALS1,143.4126109346247
LGALS2,231.23394741750317
LGMN,212.85066783628406
LILRB1,263.37563752710093
LRP2,240.70417842762288
LST1,232.06364024151026
LTF,195.35871498675013
LUM,200.31720343980464
LYPD6B,199.48147422507722
LYZ,259.07205174742455
MAPK13,213.9184352018816
MAPK3,203.9304805520086
MDM2,205.80794946379166
MELK,155.9862450002704
MIA,199.34720544162784
MKI67,161.68493334456988
MLPH,185.11114696795877
MMP11,191.62872338662083
MMP12,277.82430169286107
MMP9,250.63217078614164
MS4A1,213.73330025821826
MSR1,264.2187790903873
MT2A,201.8030057544794
MUC1,124.40955885855428
MYB,206.8322802373792
MYBL2,162.79530784773
MYC,192.50103505040303
MYL6,169.86572803889015
MYL9,188.2884392550011
MYLK,167.68924250211606
MYO10,139.4764973166553
MYO5B,187.51653749300135
MZB1,236.83973255978228
"NAT1",296.9966892625954
NCAM1,232.76189663569093
NDC80,143.45265161797258
NDRG2,215.06846290724832
NF1,167.19925229464425
NFKBIA,214.69929038756828
NKG7,264.95191232420535
NOTCH1,153.40224811549587
NR3C1,222.25434368247934
NUF2,221.39259603531275
OBP2B,259.2912837424659
ORC6,203.8255412974981
PABPC1,103.38802257982334
PBK,193.9689795634988
PDCD1,198.35965822264487
PDPN,256.68274165283566
PDZK1IP1,207.73879856086077
PECAM1,225.06019176052814
PGR,326.11295070974097
PHGDH,163.10098334793724
PI3,240.46423382571393
PIK3CA,178.11919833473584
PLEK,213.25736800796614
PLVAP,221.41966214757886
POU2AF1,273.54286755779765
PRLR,203.78503874949828
PTEN,156.15301399196082
PTPRB,245.91347965945235
PTPRC,224.49908301815572
PTTG1,205.68477320512235
RAMP2,229.12956661201264
RB1,225.15663301553425
RPL13,184.37799333939142
RPL18,236.0483077319454
RPSA,152.73088131038048
RRM2,173.49535669503362
S100A14,203.0208272481212
S100A4,263.69918951482765
S100A8,227.9415502967497
S100A9,201.52695409953475
SDC1,155.2431550905189
SFRP1,180.35303925466542
SIAH2,161.40476204919258
SKAP1,241.04512827256752
SLC2A1,222.49853183014594
SLC39A6,175.0931887293513
SLPI,168.26182833996384
SNAI2,198.80626882351564
SOX10,181.64076329789114
SOX18,210.92618461916672
SOX4,142.64550542221195
SPDEF,181.14948766308277
SPP1,233.96072289804724
STAT5A,216.54691758239932
STMN1,123.79227939781015
SULF1,223.71601777958713
TAGLN,259.7477459067533
TBX21,226.7392594295993
TCF4,183.50958964701817
TCL1A,245.9406529157672
TFEC,269.04981583183616
TFF1,226.53199972010137
TFF2,220.1368932817208
TFF3,279.47800243655263
TFRC,161.98735472683694
THEMIS,203.53421668742976
THY1,209.8467454598475
TIMP1,222.45643304922015
TMEM45B,257.60626025094854
TMSB10,141.8278477146177
TP53,154.2463058586113
TPM2,154.04291940977555
TRAC,196.0322507537085
TRDC,275.75184953831337
TSPAN1,256.39383578932586
TTC6,218.8771913884645
TTYH1,150.1034547518078
TYMS,120.34348021788587
UBE2C,219.35029791280286
UBE2T,140.24097775855688
VIM,141.7736362195012
VSIR,267.42373237347545
XBP1,170.21430422618232
XCL1,243.37384878506364
ZEB1,260.313078739131
ZNF571,206.19541087968588
