target,imp
ACTA2,665.3475081068784
ACTG2,650.7490412843404
ACTR3B,720.9404592391508
ADGRL4,725.7784125589492
AGR2,736.2950897158934
AHR,661.7386118486272
AIF1,743.1552322577171
AKT1,659.44274156144
ALDH1A3,665.5381543353545
ANLN,1702.3420123454594
AP1M2,1008.8911871078817
APOC1,709.6537421319653
APOE,712.3061581457695
AR,668.6673151486663
AURKA,1161.1703019572583
AZGP1,1618.7463592996396
B2M,558.1608563115947
BAG1,680.9689018525978
BANK1,647.0314440330756
BCL2,728.310998665725
BGN,576.0801338972891
BICC1,737.2999205069665
BIRC5,814.1378970073891
BLVRA,704.3898012277926
BRAF,646.4537173652936
C1QA,768.5162358049707
C1QB,665.4709699275086
CALCRL,829.3630588508789
CAPN13,780.4696121552895
CCL2,679.9362403880617
CCL3,721.1484914043926
CCL4,705.7445787751934
CCL5,672.9583316710979
CCNB1,809.2289396780093
CCND1,658.2647766126224
CCNE1,1554.6195595020233
CCNE2,779.0464535414867
CD14,719.3682105807453
CD163,752.0334819492782
CD19,703.8085001900788
CD2,723.0624383946425
CD24,685.6725421776681
CD274,737.1067982584339
CD34,684.5070255474196
CD36,642.7366693910112
CD38,699.2723560194846
CD3D,610.1928990064058
CD3E,637.4964900855437
CD3G,711.2832074790372
CD4,718.9008448851464
CD40,711.0028297547448
CD40LG,707.4766683734974
CD44,1154.1235464832896
CD5,609.2345236233886
CD63,650.47040373965
CD68,740.5934012139468
CD69,664.2327358356101
CD7,691.3977731658757
CD74,683.6469164328036
CD79A,691.5544447973192
CD79B,719.7936434577632
CD8A,659.8550093521503
CD9,661.3040556881923
CD96,648.950932904804
CDC20,756.4952880949556
CDC6,875.7114421759834
CDH1,1183.7257835108044
CDH11,742.0069846901963
CDH3,744.8311456191798
CDK4,713.1366552244764
CDK6,660.3406241835291
CDK7,681.0497090313371
CDKN2A,883.9284223739876
CEACAM1,732.6093388066312
CENPF,1502.4405355873314
CEP55,886.6515537540544
CLDN4,683.8483703503339
CLU,694.4146187686584
COBL,1324.1786796669473
COL1A1,821.7535823184184
COL1A2,828.8629514195536
COL3A1,825.648856944547
COL4A1,658.2036739421608
COL4A2,549.0470497118164
COL4A5,677.291513803245
CR2,637.6253383248678
CRABP2,678.7758945747847
CSRP2,663.5095814661013
CST3,678.4924140333989
CSTB,726.3000905052825
CTCF,653.9109200974045
CTLA4,698.0662752404169
CTSL,762.4566757316794
CXCR5,667.4516107287825
CXXC5,812.6570650939133
DCN,672.3614135753468
DERL3,714.3980532154928
EFNA5,1285.0834922715947
EGFR,751.6060898927608
EIF3E,627.4771590364979
ELF5,736.9885289106361
EPCAM,570.4568282873156
ERBB2,698.6660062052119
ERBB3,685.4313847734956
ERBB4,651.6966286252803
ESR1,772.7104043853379
FABP7,701.8585662043374
FAP,793.6562362964042
FASN,970.2434793473934
FAT1,646.0842391566953
FCGR3A,645.4232058177312
FCN1,719.8965260950957
FCRL5,614.4270269567542
FGFR1,649.4251499699768
FGFR2,1453.8784755012261
FGFR4,843.7672565252735
FN1,891.1656077438691
FOS,650.1165782881956
FOXA1,842.8477106528843
FOXC1,1472.4531942620736
FOXP3,672.6972021978892
FXYD3,1364.912367657187
GATA3,693.1882640368849
GNG11,667.9290846345341
GNLY,682.1413297432637
GPNMB,746.0742409100797
GPR160,600.9315379830797
GRB7,713.9338463217414
GSN,747.709089395721
GZMB,670.406352043214
HIF1A,609.6578471645302
HLA.A,663.0841879318972
HLA.B,756.3453440867951
HLA.C,717.7719637109345
HLA.DPA1,694.0582664866507
HLA.DRA,657.2665922212852
HLA.DRB1,644.555359692933
HLA.DRB5,707.0181850650927
HLA.E,603.8847983097537
HSPB1,610.8058317983728
HSPG2,710.5780997727705
ICAM1,689.187688088344
ICOS,652.4362686905309
IFITM3,660.7219941618182
IGF1R,769.3673104039482
IGFBP5,801.4395930986356
IL2RA,742.9553468217935
IL32,587.1156401968024
IL3RA,718.0977190331683
IL7R,601.576101979816
ISG15,685.4324875240574
ISG20,696.2809378484119
ITGA6,614.0853650892013
ITGAX,717.1639473241878
JUN,615.6169877715441
JUNB,718.9370786957975
KIF23,1390.6954108271134
KIT,715.2301153662352
KRAS,618.9992209712235
KRT10,723.3519585084953
KRT14,669.0558536937752
KRT15,770.6361856936327
KRT17,638.1311511381634
KRT18,645.2321341706978
KRT19,677.0181997204803
KRT5,789.68240000397
KRT7,994.8159374786956
KRT8,554.2488945734493
LAG3,698.5565630550332
LAMA1,720.1733752343893
LAMC1,636.0384015023244
LDB2,752.0731234855037
LGALS1,638.9484533000524
LGALS2,629.4386124115654
LGMN,596.649839931853
LILRB1,692.4926276887815
LRP2,687.0522943458558
LST1,748.364088794827
LTF,683.9930386601794
LUM,705.4652874989872
LYPD6B,711.6615088155121
LYZ,710.244998135136
MAPK13,627.9812063145968
MAPK3,701.189138034128
MDM2,658.807733423719
MELK,835.1355978014783
MIA,694.4627137449908
MKI67,1661.175848455823
MLPH,743.3733633629045
MMP11,615.0121875746811
MMP12,729.5165757697837
MMP9,776.4111342467997
MS4A1,714.2713404162245
MSR1,736.5979277603651
MT2A,784.0564318361462
MUC1,1093.570707330476
MYB,723.5941961114773
MYBL2,791.0439567928086
MYC,703.1673465546942
MYL6,522.8985100329413
MYL9,670.4825226726946
MYLK,720.654225693659
MYO10,797.3671054963867
MYO5B,738.7109918794813
MZB1,632.6470619636011
"NAT1",700.7491003322514
NCAM1,701.5488920969307
NDC80,853.9411378998792
NDRG2,702.0760725356101
NF1,609.5772329400987
NFKBIA,673.6868468419691
NKG7,647.913265446191
NOTCH1,613.8735780561846
NR3C1,753.9823650160755
NUF2,725.4574805094963
OBP2B,678.4407338867011
ORC6,938.9856244927304
PABPC1,560.3872884718688
PBK,754.9279210884911
PDCD1,737.1648034209372
PDPN,754.7110632516499
PDZK1IP1,702.5466851461164
PECAM1,685.3960505840104
PGR,745.154541708802
PHGDH,825.0622639253326
PI3,714.404607896908
PIK3CA,609.9494642371627
PLEK,655.3288140436117
PLVAP,676.1716861917084
POU2AF1,640.6667635732103
PRLR,786.7008435593971
PTEN,745.5540589059455
PTPRB,619.0859266224946
PTPRC,630.5049735575211
PTTG1,781.9708014589315
RAMP2,718.7381666623791
RB1,734.3957531895421
RPL13,757.1703447066758
RPL18,715.8759498436699
RPSA,609.5199853644616
RRM2,1036.3558077890682
S100A14,793.9533774927794
S100A4,787.9114669855911
S100A8,683.9765732370822
S100A9,664.0100527437744
SDC1,692.7396542207524
SFRP1,920.2502314745071
SIAH2,697.5830554980707
SKAP1,755.2674611047081
SLC2A1,663.9791400510435
SLC39A6,627.8510421818912
SLPI,1046.6442408499697
SNAI2,662.8273457700211
SOX10,718.3502332207458
SOX18,738.366009477726
SOX4,565.560119821133
SPDEF,698.5996704409017
SPP1,662.740729642903
STAT5A,705.7304828748009
STMN1,648.1293765551802
SULF1,675.5525428000319
TAGLN,678.8122949100355
TBX21,680.5852142931865
TCF4,733.2745567054629
TCL1A,743.0657761164973
TFEC,738.5841072418746
TFF1,689.4473499088427
TFF2,667.7994798996203
TFF3,653.0548034345555
TFRC,739.3329325081711
THEMIS,700.363893162631
THY1,704.284770970247
TIMP1,725.315123622766
TMEM45B,627.9220330139394
TMSB10,613.7615153862578
TP53,561.0936044976556
TPM2,595.3838633878707
TRAC,707.0362335498556
TRDC,759.0170282988423
TSPAN1,744.3012751760176
TTC6,741.0089554977673
TTYH1,682.9454691256294
UBE2C,711.9110877258339
UBE2T,758.0341647670987
VIM,676.2085919053967
VSIR,726.3517672753063
XBP1,577.8216058918027
XCL1,791.8458432398434
ZEB1,701.4926257265126
ZNF571,666.150734193028
