target,imp
ACTA2,2.460007810410679
ACTG2,18.224531812287626
ACTR3B,7.187651368698428
ADGRL4,2.6164952133330326
AGR2,1.9302445922508205
AHR,4.218549937446496
AIF1,1.33587997927434
AKT1,5.87973410040841
ALDH1A3,13.148068959732793
ANLN,2.9155923751378863
AP1M2,3.6815267369908593
APOC1,23.574861709828788
APOE,6.167140730583219
AR,24.11018089767599
AURKA,8.703019373488644
AZGP1,11.389979926904708
B2M,16.29965525670472
BAG1,9.645427780831117
BANK1,4.825273352433217
BCL2,2.8899806258582363
BGN,11.850274105827602
BICC1,8.907481774543937
BIRC5,5.402990044466645
BLVRA,9.173443578192675
BRAF,8.656413041929175
C1QA,5.061686839730892
C1QB,7.653034334784497
CALCRL,1.0622711745770383
CAPN13,12.159446223593077
CCL2,0
CCL3,3.9054626132852563
CCL4,1.3426447562151762
CCL5,2.980133897631962
CCNB1,14.969184562312648
CCND1,4.546311960220016
CCNE1,4.987326791275449
CCNE2,2.1047130096749656
CD14,6.514583451179778
CD163,9.504171145935612
CD19,8.55988538263184
CD2,1.3136955964974961
CD24,23.081800551783935
CD274,0.6443032253228276
CD34,3.391720285119701
CD36,1.634091424942404
CD38,3.0577107646564565
CD3D,3.454483359752171
CD3E,5.9954264308494025
CD3G,2.2365799052277318
CD4,8.006367352433518
CD40,15.59980908344546
CD40LG,5.774061080924835
CD44,15.872149661880442
CD5,2.241611465438318
CD63,11.561182223608517
CD68,4.0819739407233735
CD69,8.803429291340839
CD7,6.98360265347724
CD74,13.370094881758313
CD79A,12.708840372194922
CD79B,1.6141406175965722
CD8A,12.682548338975169
CD9,10.929715420720195
CD96,4.300337348889148
CDC20,6.712897115225482
CDC6,5.344341059923046
CDH1,11.84801586943833
CDH11,4.131935080152587
CDH3,6.111802557268195
CDK4,7.53713610543815
CDK6,0
CDK7,6.584879736587945
CDKN2A,8.003108305119742
CEACAM1,10.995112533423994
CENPF,6.513124689822437
CEP55,6.048242166972089
CLDN4,11.011837575780238
CLU,6.345791929028622
