target,imp
ACTA2,44.79008028208319
ACTG2,37.7400435152689
ACTR3B,49.86558123846041
ADGRL4,44.71578661312881
AGR2,50.992965231539216
AHR,47.400475482731196
AIF1,55.08676895349867
AKT1,37.92080219639276
ALDH1A3,36.126701158782254
ANLN,37.13322165932154
AP1M2,52.961905995141606
APOC1,42.145456552153675
APOE,42.055766434947635
AR,50.23345298654068
AURKA,30.77002713667333
AZGP1,52.740864143677506
B2M,34.60587384522007
BAG1,37.80690657390948
BANK1,51.79744955454897
BCL2,36.07740493806394
BGN,30.77761943235717
BICC1,46.57152284269084
BIRC5,41.83028582421536
BLVRA,66.19173018502507
BRAF,48.8703408393191
C1QA,42.90401084108327
C1QB,42.35002844278921
CALCRL,50.87399441209888
CAPN13,35.03992993181555
CCL2,55.477329362319445
CCL3,50.40011303631537
CCL4,50.061100993729
CCL5,52.16485457266199
CCNB1,43.14317059881627
CCND1,41.91888441826936
CCNE1,40.19797484872186
CCNE2,49.78007509619698
CD14,56.06169189639009
CD163,35.751388057915236
CD19,55.07013130942292
CD2,37.48856815446132
CD24,43.48956439691873
CD274,56.58735313682013
CD34,57.42786895535468
CD36,44.07922029288319
CD38,63.35353544118519
CD3D,75.02405260656163
CD3E,46.28880602606829
CD3G,47.16691371817239
CD4,44.56160372845442
CD40,47.44734232763865
CD40LG,56.9241884929508
CD44,31.44220260565412
CD5,49.37806692852638
CD63,47.1242474812677
CD68,43.545689090982705
CD69,48.119358175241445
CD7,46.23807271999526
CD74,49.79740203447158
CD79A,65.45094641498741
CD79B,61.081716534136206
CD8A,47.14257716227211
CD9,52.967401762928304
CD96,36.01731167288372
CDC20,40.372230604891314
CDC6,34.461666994273976
CDH1,29.305710731127
CDH11,48.44657414485834
CDH3,42.742933585106904
CDK4,36.54076277512428
CDK6,34.54176364451732
CDK7,56.54567645849137
CDKN2A,32.32067619696314
CEACAM1,53.11101962660216
CENPF,43.86019233070508
CEP55,42.131649197019726
CLDN4,49.7204880094088
CLU,41.58858838828073
COBL,41.44412664307417
COL1A1,41.37248200694302
COL1A2,36.58491608694741
COL3A1,46.65059370045033
COL4A1,41.45561986754004
COL4A2,32.44943133278888
COL4A5,47.49895922553268
CR2,50.52552041987502
CRABP2,77.59429381267262
CSRP2,30.104158391693304
CST3,54.92480554071627
CSTB,55.79101269495335
CTCF,27.024259301302553
CTLA4,51.48027216631995
CTSL,41.41022748112132
CXCR5,54.003621359240654
CXXC5,42.32924379482129
